
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
11,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
19,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,6
20,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,6
21,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,6
22,196,2,2,1,1,0,0,0,1,1,0,0,1,1,0,6
23,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
24,195,3,3,2,1,1,1,0,1,2,1,0,1,1,0,6
25,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
26,194,5,5,3,2,2,1,1,3,2,2,0,1,1,0,6
27,195,4,5,3,2,0,0,0,3,1,1,0,1,1,0,6
28,195,4,5,3,2,0,0,0,1,3,1,0,1,1,0,6
29,193,5,5,3,2,0,0,0,1,4,2,0,1,1,0,6
30,195,4,5,3,2,0,0,0,0,4,3,0,1,1,0,6
31,193,5,5,3,2,0,0,0,0,5,4,0,1,1,0,6
32,193,4,6,3,3,1,0,1,1,3,2,1,2,1,1,6
33,193,5,6,3,3,0,0,0,1,4,3,1,2,1,1,6
34,193,5,7,3,4,1,0,1,1,4,2,1,2,1,1,6
35,193,5,7,3,4,0,0,0,1,4,2,1,2,1,1,6
36,190,6,8,3,5,1,0,1,2,4,2,2,2,1,1,6
37,191,6,9,4,5,1,1,0,3,3,1,2,2,1,1,7
38,190,5,9,4,5,0,0,0,2,3,0,2,3,2,1,7
39,191,5,9,4,5,0,0,0,2,3,0,2,3,2,1,7
40,190,5,10,5,5,1,1,0,1,4,1,1,4,2,2,7
41,191,5,10,5,5,0,0,0,1,4,1,1,4,2,2,7
42,191,5,10,5,5,0,0,0,1,4,2,2,4,2,2,7
43,189,5,10,5,5,0,0,0,0,5,2,2,4,2,2,7
44,191,3,10,5,5,0,0,0,0,3,1,1,5,2,3,8
45,186,6,12,6,6,2,1,1,3,3,2,1,5,2,3,9
46,186,8,14,7,7,2,1,1,4,4,2,1,5,2,3,9
47,185,9,15,7,8,1,0,1,4,5,2,1,5,2,3,9
48,186,8,16,7,9,1,0,1,4,4,1,1,6,2,4,9
49,183,11,18,9,9,2,2,0,4,7,2,2,6,2,4,9
50,180,11,18,9,9,0,0,0,5,6,2,1,7,2,5,9
51,180,13,20,9,11,2,0,2,5,8,3,2,7,2,5,9
52,176,15,22,9,13,2,0,2,6,9,5,2,7,2,5,9
53,177,14,23,9,14,1,0,1,3,11,5,2,8,3,5,9
54,173,18,25,10,15,2,1,1,5,13,5,4,8,3,5,9
55,173,19,27,12,15,2,2,0,5,14,6,4,8,3,5,9
56,171,19,30,13,17,3,1,2,5,14,6,3,9,3,6,10
57,167,22,33,13,20,3,0,3,7,15,7,5,10,4,6,10
58,168,22,34,13,21,1,0,1,5,17,7,6,11,4,7,10
59,165,20,35,13,22,1,0,1,4,16,7,4,13,5,8,10
60,165,20,36,14,22,1,1,0,5,15,7,6,14,5,9,10
61,162,21,37,15,22,1,1,0,4,17,8,7,16,5,11,10
62,160,25,41,17,24,4,2,2,7,18,9,6,16,5,11,10
63,158,25,44,20,24,3,3,0,8,17,8,6,18,6,12,10
64,154,25,46,21,25,2,1,1,10,15,7,6,19,6,13,10
65,156,23,46,21,25,0,0,0,5,18,8,5,21,6,15,10
66,150,24,49,21,28,3,0,3,5,19,7,4,23,7,16,11
67,151,25,50,21,29,1,0,1,4,21,12,4,24,8,16,11
68,147,23,52,21,31,2,0,2,6,17,12,3,28,9,19,11
69,147,23,54,22,32,2,1,1,6,17,13,2,30,10,20,11
70,146,25,56,23,33,2,1,1,6,19,13,2,30,10,20,11
71,141,26,59,24,35,3,1,2,7,19,13,2,32,10,22,11
72,142,26,61,24,37,2,0,2,7,19,13,3,33,10,23,11
73,137,27,64,24,40,3,0,3,6,21,12,4,35,11,24,11
74,135,30,67,26,41,3,2,1,9,21,13,4,35,11,24,11
75,131,27,69,28,41,2,2,0,10,17,11,5,40,15,25,11
76,128,29,73,30,43,4,2,2,9,20,9,5,43,17,26,11
77,130,26,73,30,43,0,0,0,6,20,8,4,45,18,27,11
78,123,31,77,31,46,4,1,3,8,23,12,7,45,18,27,11
79,123,30,80,31,49,3,0,3,9,21,11,6,47,18,29,12
80,123,29,81,31,50,1,0,1,8,21,12,5,49,18,31,12
81,120,30,84,33,51,3,2,1,8,22,12,5,51,18,33,12
82,118,32,86,34,52,2,1,1,6,26,14,5,51,18,33,13
83,116,30,89,35,54,3,1,2,8,22,13,4,55,19,36,14
84,116,31,90,36,54,1,1,0,8,23,15,6,55,19,36,14
85,113,33,93,38,55,3,2,1,7,26,15,6,56,20,36,14
86,112,28,94,39,55,1,1,0,5,23,11,5,62,21,41,14
87,108,29,97,41,56,3,2,1,7,22,13,5,64,22,42,15
88,107,29,99,41,58,2,0,2,5,24,14,5,66,23,43,15
89,103,30,102,43,59,3,2,1,7,23,14,4,68,25,43,16
90,103,30,103,43,60,1,0,1,6,24,17,4,69,25,44,16
91,95,35,111,49,62,8,6,2,12,23,14,5,72,26,46,16
92,91,35,115,50,65,4,1,3,16,19,13,4,76,26,50,16
93,89,36,117,52,65,2,2,0,13,23,13,5,77,26,51,16
94,86,38,120,53,67,3,1,2,10,28,13,4,78,26,52,16
95,83,37,123,53,70,3,0,3,10,27,13,5,82,29,53,16
96,82,35,124,54,70,1,1,0,7,28,14,7,85,30,55,16
97,81,35,125,55,70,1,1,0,8,27,16,7,86,30,56,16
98,79,33,127,56,71,2,1,1,6,27,15,8,90,34,56,16
99,77,34,129,57,72,2,1,1,5,29,15,7,91,35,56,16
100,75,33,130,58,72,1,1,0,5,28,16,8,93,36,57,17
101,75,31,131,58,73,1,0,1,4,27,16,8,95,36,59,18
102,75,31,132,59,73,1,1,0,4,27,16,8,95,36,59,19
103,72,29,136,61,75,4,2,2,6,23,14,7,100,39,61,20
104,71,27,138,62,76,2,1,1,7,20,13,5,104,39,65,20
105,71,24,138,62,76,0,0,0,5,19,11,5,107,42,65,20
106,69,22,140,64,76,2,2,0,6,16,9,4,111,45,66,20
107,68,23,141,65,76,1,1,0,5,18,10,5,111,45,66,20
108,67,20,142,66,76,1,1,0,3,17,9,3,115,46,69,20
109,67,17,142,66,76,0,0,0,1,16,9,2,118,47,71,20
110,67,16,142,66,76,0,0,0,0,16,11,2,119,48,71,20
111,67,14,142,66,76,0,0,0,0,14,12,1,121,49,72,20
112,66,14,143,66,77,1,0,1,1,13,12,1,122,49,73,20
113,66,12,143,66,77,0,0,0,1,11,10,1,123,50,73,22
114,65,14,146,68,78,3,2,1,4,10,9,1,124,51,73,22
115,65,11,146,68,78,0,0,0,4,7,7,0,126,51,75,23
116,66,10,146,68,78,0,0,0,3,7,6,0,127,52,75,23
117,65,10,147,68,79,1,0,1,3,7,5,0,128,52,76,23
118,65,8,147,68,79,0,0,0,1,7,4,0,130,53,77,23
119,65,6,147,68,79,0,0,0,1,5,3,0,132,55,77,23
120,64,5,147,68,79,0,0,0,0,5,3,1,133,56,77,24
121,64,6,148,69,79,1,1,0,1,5,3,1,133,56,77,24
122,64,6,148,69,79,0,0,0,1,5,3,2,133,56,77,24
123,64,6,148,69,79,0,0,0,0,6,3,2,133,56,77,24
124,64,6,148,69,79,0,0,0,0,6,3,2,133,56,77,24
125,64,6,148,69,79,0,0,0,0,6,4,2,133,56,77,24
126,64,5,148,69,79,0,0,0,0,5,3,2,134,56,78,24
127,64,4,148,69,79,0,0,0,0,4,2,2,135,57,78,24
128,64,2,148,69,79,0,0,0,0,2,1,1,137,58,79,24
129,63,2,148,69,79,0,0,0,0,2,1,1,137,58,79,25
130,64,1,148,69,79,0,0,0,0,1,1,0,138,58,80,26
131,65,1,148,69,79,0,0,0,0,1,1,0,138,58,80,26
132,65,1,148,69,79,0,0,0,0,1,1,0,138,58,80,26
133,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,26
134,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,26
135,64,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
136,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
137,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
138,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
139,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
140,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
141,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
142,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,27
143,63,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
144,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
145,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
146,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
147,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
148,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
149,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,29
150,64,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
151,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
152,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
153,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
154,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
155,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
156,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,30
157,65,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
158,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
159,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
160,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
161,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
162,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
163,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,31
164,66,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
165,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
166,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
167,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
168,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
169,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
170,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
171,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
172,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
173,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
174,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
175,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
176,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
177,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
178,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
179,67,0,148,69,79,0,0,0,0,0,0,0,139,59,80,32
