
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
20,197,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
21,195,4,2,2,0,2,2,0,2,2,1,0,1,0,1,2
22,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
23,195,4,3,3,0,1,1,0,3,1,1,0,1,0,1,2
24,196,4,3,3,0,0,0,0,2,2,1,0,1,0,1,2
25,196,4,3,3,0,0,0,0,1,3,0,1,1,0,1,2
26,195,4,3,3,0,0,0,0,0,4,0,2,1,0,1,2
27,193,6,4,3,1,1,0,1,1,5,2,2,1,0,1,2
28,194,5,4,3,1,0,0,0,1,4,3,1,1,0,1,2
29,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,2
30,192,6,6,4,2,1,1,0,2,4,2,1,1,0,1,2
31,192,7,7,4,3,1,0,1,3,4,2,2,1,0,1,2
32,191,8,8,4,4,1,0,1,4,4,2,2,1,0,1,2
33,190,8,8,4,4,0,0,0,3,5,2,2,1,0,1,2
34,187,9,10,4,6,2,0,2,4,5,2,1,2,1,1,2
35,188,8,10,4,6,0,0,0,2,6,1,2,3,2,1,2
36,189,7,10,4,6,0,0,0,2,5,1,2,4,3,1,2
37,186,9,11,5,6,1,1,0,3,6,2,3,4,3,1,2
38,187,9,11,5,6,0,0,0,2,7,2,3,4,3,1,2
39,186,9,12,6,6,1,1,0,3,6,3,2,5,3,2,2
40,185,9,12,6,6,0,0,0,2,7,5,2,5,3,2,2
41,185,8,12,6,6,0,0,0,1,7,4,2,5,3,2,2
42,184,10,13,6,7,1,0,1,2,8,5,2,5,3,2,2
43,185,9,14,6,8,1,0,1,2,7,5,1,6,3,3,2
44,182,10,15,6,9,1,0,1,3,7,5,1,7,4,3,2
45,182,9,16,7,9,1,1,0,4,5,5,0,9,4,5,2
46,180,11,17,7,10,1,0,1,4,7,5,0,9,4,5,2
47,178,11,18,7,11,1,0,1,4,7,4,0,10,4,6,2
48,179,8,18,7,11,0,0,0,3,5,2,1,11,4,7,2
49,178,10,19,8,11,1,1,0,3,7,4,1,11,4,7,2
50,179,10,19,8,11,0,0,0,3,7,4,1,11,4,7,2
51,177,9,19,8,11,0,0,0,1,8,4,1,12,5,7,2
52,175,11,21,9,12,2,1,1,2,9,5,1,12,5,7,2
53,173,11,22,10,12,1,1,0,3,8,6,1,13,6,7,3
54,173,12,23,10,13,1,0,1,3,9,6,2,13,6,7,3
55,171,14,25,11,14,2,1,1,3,11,6,2,13,6,7,3
56,170,14,26,11,15,1,0,1,3,11,7,1,14,6,8,3
57,167,16,29,12,17,3,1,2,5,11,7,2,15,6,9,3
58,165,17,31,13,18,2,1,1,6,11,7,2,16,6,10,3
59,164,17,32,14,18,1,1,0,5,12,7,2,17,7,10,3
60,163,17,33,14,19,1,0,1,3,14,7,2,18,7,11,3
61,161,17,35,15,20,2,1,1,4,13,7,2,20,8,12,3
62,160,17,36,16,20,1,1,0,5,12,10,1,21,8,13,3
63,160,17,36,16,20,0,0,0,2,15,11,1,21,8,13,3
64,157,19,39,17,22,3,1,2,5,14,10,1,22,8,14,3
65,157,17,39,17,22,0,0,0,3,14,11,1,24,10,14,3
66,156,17,40,17,23,1,0,1,3,14,10,1,25,10,15,3
67,154,18,42,18,24,2,1,1,3,15,11,1,26,10,16,3
68,153,18,43,18,25,1,0,1,4,14,11,1,27,11,16,3
69,150,18,45,19,26,2,1,1,5,13,11,1,29,12,17,4
70,151,14,45,19,26,0,0,0,4,10,7,1,32,13,19,5
71,149,16,48,19,29,3,0,3,4,12,7,1,33,13,20,5
72,149,16,48,19,29,0,0,0,4,12,8,1,33,13,20,5
73,147,16,50,21,29,2,2,0,3,13,10,0,35,14,21,5
74,146,17,51,22,29,1,1,0,3,14,10,0,35,14,21,5
75,145,16,52,23,29,1,1,0,4,12,9,2,37,15,22,5
76,144,16,53,23,30,1,0,1,4,12,8,3,38,15,23,5
77,142,16,55,23,32,2,0,2,5,11,6,3,40,16,24,5
78,141,17,56,23,33,1,0,1,5,12,7,3,40,16,24,5
79,138,18,59,24,35,3,1,2,7,11,6,3,41,16,25,6
80,138,18,60,25,35,1,1,0,5,13,5,4,42,17,25,6
81,136,17,62,27,35,2,2,0,4,13,3,4,45,17,28,6
82,134,19,64,27,37,2,0,2,5,14,4,6,45,17,28,6
83,132,18,66,27,39,2,0,2,7,11,4,6,48,18,30,6
84,132,17,66,27,39,0,0,0,4,13,5,5,49,18,31,6
85,132,17,66,27,39,0,0,0,2,15,5,5,49,18,31,6
86,132,17,66,27,39,0,0,0,0,17,8,5,49,18,31,6
87,131,17,67,28,39,1,1,0,1,16,8,6,50,19,31,6
88,131,16,67,28,39,0,0,0,1,15,9,6,51,20,31,6
89,129,16,69,29,40,2,1,1,3,13,7,6,52,21,31,7
90,125,18,74,32,42,5,3,2,8,10,6,4,55,21,34,7
91,125,15,74,32,42,0,0,0,6,9,5,2,58,22,36,7
92,123,16,76,33,43,2,1,1,7,9,4,2,59,22,37,7
93,123,16,76,33,43,0,0,0,4,12,6,2,59,22,37,7
94,122,15,77,34,43,1,1,0,2,13,5,2,61,23,38,7
95,121,14,78,34,44,1,0,1,3,11,5,3,63,24,39,7
96,121,12,78,34,44,0,0,0,1,11,6,3,65,24,41,7
97,120,13,79,35,44,1,1,0,1,12,6,3,65,24,41,7
98,120,13,79,35,44,0,0,0,1,12,8,3,65,24,41,7
99,120,13,79,35,44,0,0,0,1,12,8,4,65,24,41,7
100,119,13,79,35,44,0,0,0,1,12,8,4,65,24,41,8
101,119,12,80,35,45,1,0,1,1,11,6,4,67,26,41,8
102,119,11,80,35,45,0,0,0,1,10,5,4,68,27,41,8
103,119,8,80,35,45,0,0,0,0,8,4,3,71,28,43,8
104,119,5,80,35,45,0,0,0,0,5,2,2,74,30,44,8
105,119,5,80,35,45,0,0,0,0,5,2,3,74,30,44,8
106,118,4,81,35,46,1,0,1,1,3,0,3,76,31,45,8
107,118,3,81,35,46,0,0,0,1,2,0,2,77,31,46,8
108,117,4,82,35,47,1,0,1,2,2,0,2,77,31,46,8
109,116,5,83,36,47,1,1,0,3,2,0,2,77,31,46,9
110,117,5,83,36,47,0,0,0,1,4,0,2,77,31,46,9
111,116,5,84,37,47,1,1,0,1,4,0,1,78,32,46,9
112,116,5,84,37,47,0,0,0,1,4,1,2,78,32,46,9
113,114,6,86,39,47,2,2,0,2,4,2,1,79,32,47,9
114,114,6,86,39,47,0,0,0,2,4,2,1,79,32,47,9
115,114,6,86,39,47,0,0,0,1,5,3,1,79,32,47,9
116,114,6,86,39,47,0,0,0,1,5,3,1,79,32,47,9
117,113,7,87,40,47,1,1,0,1,6,4,1,79,32,47,9
118,113,7,87,40,47,0,0,0,1,6,4,1,79,32,47,9
119,112,8,88,41,47,1,1,0,2,6,4,2,79,32,47,9
120,112,6,88,41,47,0,0,0,2,4,3,1,81,32,49,9
121,111,6,89,41,48,1,0,1,2,4,2,1,82,33,49,9
122,111,6,89,41,48,0,0,0,2,4,2,1,82,33,49,9
123,111,5,89,41,48,0,0,0,1,4,2,1,83,34,49,9
124,111,5,89,41,48,0,0,0,1,4,2,1,83,34,49,10
125,112,4,89,41,48,0,0,0,0,4,2,1,84,35,49,10
126,110,5,90,42,48,1,1,0,1,4,2,1,84,35,49,11
127,111,4,90,42,48,0,0,0,1,3,2,1,85,36,49,11
128,111,4,90,42,48,0,0,0,0,4,2,1,85,36,49,11
129,111,4,90,42,48,0,0,0,0,4,2,1,85,36,49,11
130,111,4,90,42,48,0,0,0,0,4,3,1,85,36,49,11
131,111,3,90,42,48,0,0,0,0,3,2,1,86,37,49,11
132,110,4,91,42,49,1,0,1,1,3,2,1,86,37,49,11
133,109,3,91,42,49,0,0,0,1,2,1,1,87,38,49,12
134,110,3,91,42,49,0,0,0,1,2,1,1,87,38,49,12
135,110,2,91,42,49,0,0,0,0,2,1,0,88,38,50,12
136,110,2,91,42,49,0,0,0,0,2,1,0,88,38,50,12
137,110,2,91,42,49,0,0,0,0,2,1,1,88,38,50,12
138,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,12
139,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,12
140,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,12
141,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,12
142,109,1,91,42,49,0,0,0,0,1,0,1,89,39,50,13
143,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,13
144,110,1,91,42,49,0,0,0,0,1,0,1,89,39,50,13
145,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
146,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
147,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
148,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
149,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
150,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
151,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
152,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
153,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
154,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,13
155,109,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
156,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
157,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
158,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
159,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
160,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
161,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
162,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
163,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
164,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
165,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
166,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
167,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
168,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
169,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
170,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
171,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
172,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
173,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
174,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
175,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
176,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
177,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
178,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
179,110,0,91,42,49,0,0,0,0,0,0,0,90,39,51,14
