
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,2
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
22,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
23,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
24,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
25,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
26,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,4
27,195,3,3,0,3,1,0,1,2,1,1,0,1,0,1,4
28,196,3,3,0,3,0,0,0,2,1,1,0,1,0,1,4
29,197,3,3,0,3,0,0,0,2,1,1,0,1,0,1,4
30,195,4,4,0,4,1,0,1,2,2,1,0,1,0,1,4
31,195,5,5,1,4,1,1,0,2,3,1,0,1,0,1,4
32,193,7,6,1,5,1,0,1,2,5,3,0,1,0,1,4
33,193,7,6,1,5,0,0,0,2,5,4,0,1,0,1,4
34,190,6,7,1,6,1,0,1,2,4,3,0,2,0,2,5
35,190,8,9,3,6,2,2,0,3,5,3,0,2,0,2,5
36,191,8,9,3,6,0,0,0,3,5,4,0,2,0,2,5
37,190,8,9,3,6,0,0,0,3,5,5,0,2,0,2,5
38,190,9,10,4,6,1,1,0,2,7,5,0,2,0,2,5
39,189,9,10,4,6,0,0,0,1,8,5,0,2,0,2,5
40,187,10,12,6,6,2,2,0,2,8,6,0,3,0,3,5
41,185,10,13,6,7,1,0,1,3,7,6,0,4,0,4,5
42,185,10,14,6,8,1,0,1,4,6,6,0,5,0,5,5
43,185,11,15,7,8,1,1,0,2,9,6,0,5,0,5,5
44,184,10,15,7,8,0,0,0,2,8,5,0,6,1,5,5
45,184,10,16,8,8,1,1,0,2,8,6,1,7,1,6,5
46,182,11,16,8,8,0,0,0,1,10,6,1,7,1,6,5
47,181,11,17,8,9,1,0,1,2,9,6,1,7,1,6,6
48,180,10,17,8,9,0,0,0,3,7,6,1,9,2,7,6
49,181,9,18,8,10,1,0,1,1,8,4,1,10,3,7,6
50,182,9,19,8,11,1,0,1,2,7,4,1,10,3,7,6
51,179,11,21,9,12,2,1,1,4,7,6,1,10,3,7,6
52,179,12,22,9,13,1,0,1,5,7,6,1,10,3,7,6
53,175,11,23,9,14,1,0,1,3,8,5,0,13,5,8,7
54,176,11,23,9,14,0,0,0,3,8,5,0,13,5,8,7
55,173,12,24,10,14,1,1,0,2,10,7,1,14,6,8,7
56,174,10,24,10,14,0,0,0,2,8,5,1,15,6,9,8
57,177,9,24,10,14,0,0,0,1,8,6,1,15,6,9,8
58,176,9,24,10,14,0,0,0,1,8,6,1,15,6,9,8
59,176,8,25,11,14,1,1,0,1,7,5,1,17,7,10,8
60,174,8,25,11,14,0,0,0,1,7,5,1,17,7,10,8
61,174,8,25,11,14,0,0,0,1,7,6,1,17,7,10,8
62,169,11,28,14,14,3,3,0,3,8,6,1,17,7,10,8
63,168,11,31,15,16,3,1,2,6,5,3,1,20,8,12,8
64,168,12,32,16,16,1,1,0,4,8,3,2,20,8,12,9
65,168,10,32,16,16,0,0,0,4,6,2,1,22,8,14,9
66,168,11,33,16,17,1,0,1,2,9,5,1,22,8,14,9
67,165,11,34,16,18,1,0,1,2,9,4,1,23,8,15,9
68,162,13,36,17,19,2,1,1,4,9,7,1,23,8,15,10
69,160,13,37,17,20,1,0,1,3,10,6,2,24,9,15,10
70,160,14,37,17,20,0,0,0,4,10,6,2,24,9,15,11
71,162,15,38,18,20,1,1,0,4,11,7,3,24,9,15,11
72,161,14,38,18,20,0,0,0,2,12,7,2,25,10,15,11
73,159,17,41,20,21,3,2,1,4,13,8,2,25,10,15,11
74,156,15,42,20,22,1,0,1,4,11,6,3,28,13,15,11
75,154,17,44,21,23,2,1,1,6,11,7,3,28,13,15,11
76,152,14,45,22,23,1,1,0,7,7,4,3,31,14,17,11
77,153,14,45,22,23,0,0,0,4,10,5,2,32,15,17,11
78,154,15,46,23,23,1,1,0,3,12,5,2,32,15,17,11
79,151,15,48,24,24,2,1,1,3,12,6,2,34,15,19,11
80,152,15,48,24,24,0,0,0,2,13,8,2,34,15,19,11
81,150,14,48,24,24,0,0,0,0,14,8,3,35,15,20,11
82,147,15,51,26,25,3,2,1,3,12,8,2,37,16,21,11
83,145,15,52,26,26,1,0,1,4,11,9,2,37,16,21,11
84,145,15,53,26,27,1,0,1,3,12,8,2,38,17,21,11
85,146,16,54,27,27,1,1,0,4,12,8,2,38,17,21,11
86,144,17,55,28,27,1,1,0,4,13,10,2,38,17,21,11
87,143,16,57,28,29,2,0,2,4,12,8,1,41,19,22,11
88,140,15,58,28,30,1,0,1,4,11,7,1,43,19,24,11
89,139,14,59,28,31,1,0,1,2,12,7,1,45,21,24,11
90,137,14,60,29,31,1,1,0,2,12,7,1,46,22,24,11
91,137,13,61,29,32,1,0,1,3,10,7,2,48,23,25,11
92,139,13,61,29,32,0,0,0,2,11,7,3,48,23,25,11
93,132,18,66,32,34,5,3,2,6,12,6,3,48,23,25,12
94,132,18,68,34,34,2,2,0,8,10,5,3,50,24,26,12
95,129,18,69,34,35,1,0,1,8,10,6,4,50,24,26,13
96,129,19,70,34,36,1,0,1,6,13,6,4,50,24,26,13
97,127,18,71,34,37,1,0,1,4,14,5,3,52,24,28,13
98,125,20,73,34,39,2,0,2,5,15,6,5,53,25,28,13
99,128,16,73,34,39,0,0,0,3,13,5,5,56,26,30,13
100,124,18,75,34,41,2,0,2,5,13,6,5,57,26,31,13
101,125,18,75,34,41,0,0,0,3,15,8,5,57,26,31,13
102,123,17,76,35,41,1,1,0,3,14,7,4,58,26,32,13
103,123,15,76,35,41,0,0,0,2,13,7,4,60,27,33,13
104,122,15,76,35,41,0,0,0,1,14,7,5,60,27,33,13
105,120,16,77,36,41,1,1,0,1,15,7,6,60,27,33,15
106,125,12,77,36,41,0,0,0,1,11,6,4,63,29,34,15
107,123,10,77,36,41,0,0,0,1,9,7,2,65,30,35,15
108,123,10,78,37,41,1,1,0,2,8,6,2,66,31,35,15
109,119,9,79,38,41,1,1,0,2,7,4,2,68,31,37,17
110,120,10,80,38,42,1,0,1,3,7,4,2,68,31,37,17
111,119,8,80,38,42,0,0,0,3,5,3,2,70,31,39,17
112,118,8,81,38,43,1,0,1,3,5,3,1,71,31,40,17
113,120,8,82,38,44,1,0,1,2,6,2,1,72,31,41,17
114,118,7,83,38,45,1,0,1,2,5,2,1,73,31,42,17
115,118,7,83,38,45,0,0,0,2,5,2,2,74,32,42,17
116,116,8,84,39,45,1,1,0,2,6,2,2,74,32,42,17
117,117,7,84,39,45,0,0,0,1,6,2,3,74,32,42,17
118,115,8,84,39,45,0,0,0,1,7,3,3,74,32,42,17
119,113,9,86,39,47,2,0,2,3,6,3,3,75,33,42,17
120,116,9,86,39,47,0,0,0,2,7,3,3,75,33,42,17
121,114,9,87,39,48,1,0,1,1,8,2,3,75,33,42,17
