
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,2
11,194,6,4,3,1,1,1,0,3,3,1,2,0,0,0,2
12,195,5,4,3,1,0,0,0,2,3,0,2,0,0,0,2
13,195,5,5,4,1,1,1,0,2,3,0,1,0,0,0,2
14,191,8,8,5,3,3,1,2,4,4,1,1,1,0,1,2
15,190,8,8,5,3,0,0,0,3,5,2,1,1,0,1,2
16,191,8,8,5,3,0,0,0,3,5,3,1,1,0,1,2
17,189,9,9,5,4,1,0,1,2,7,4,1,1,0,1,2
18,188,10,10,5,5,1,0,1,2,8,4,1,1,0,1,2
19,189,9,10,5,5,0,0,0,2,7,5,1,2,0,2,2
20,190,9,10,5,5,0,0,0,1,8,5,2,2,0,2,2
21,189,9,10,5,5,0,0,0,0,9,5,2,2,0,2,2
22,187,9,11,6,5,1,1,0,1,8,5,2,3,1,2,2
23,187,9,12,7,5,1,1,0,2,7,4,3,4,2,2,2
24,184,10,14,7,7,2,0,2,4,6,3,3,5,3,2,2
25,182,10,15,8,7,1,1,0,5,5,2,3,6,4,2,3
26,182,12,17,9,8,2,1,1,6,6,2,3,6,4,2,3
27,182,11,18,10,8,1,1,0,4,7,1,2,8,5,3,3
28,180,11,19,10,9,1,0,1,4,7,2,1,9,5,4,3
29,179,11,19,10,9,0,0,0,3,8,5,1,9,5,4,3
30,179,11,20,11,9,1,1,0,3,8,4,2,10,5,5,3
31,178,10,20,11,9,0,0,0,2,8,5,1,11,5,6,3
32,177,11,21,11,10,1,0,1,2,9,5,2,11,5,6,3
33,176,13,23,12,11,2,1,1,4,9,5,3,11,5,6,3
34,176,14,24,13,11,1,1,0,4,10,5,4,11,5,6,3
35,173,16,26,14,12,2,1,1,5,11,5,4,11,5,6,3
36,171,16,27,14,13,1,0,1,4,12,5,4,12,6,6,3
37,170,15,29,16,13,2,2,0,6,9,2,5,15,8,7,3
38,167,16,31,16,15,2,0,2,7,9,4,4,16,8,8,3
39,164,18,34,18,16,3,2,1,7,11,3,4,17,9,8,3
40,164,18,35,19,16,1,1,0,6,12,4,3,18,9,9,3
41,164,18,37,20,17,2,1,1,6,12,7,2,19,10,9,3
42,162,18,38,20,18,1,0,1,4,14,8,2,20,10,10,3
43,159,20,39,21,18,1,1,0,3,17,8,3,20,10,10,3
44,158,21,41,21,20,2,0,2,4,17,11,3,21,11,10,3
45,156,20,42,21,21,1,0,1,4,16,12,2,22,11,11,4
46,154,21,45,22,23,3,1,2,7,14,11,2,24,12,12,4
47,155,21,45,22,23,0,0,0,5,16,12,2,24,12,12,4
48,157,19,45,22,23,0,0,0,1,18,10,2,25,13,12,4
49,154,18,47,24,23,2,2,0,2,16,8,3,27,14,13,5
50,149,20,50,26,24,3,2,1,5,15,11,3,29,14,15,6
