
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
17,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
18,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
19,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
20,195,3,4,2,2,1,1,0,1,2,1,0,2,1,1,1
21,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
22,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,1
23,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,1
24,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
25,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
26,193,4,6,2,4,2,0,2,2,2,1,1,3,1,2,1
27,193,4,6,2,4,0,0,0,2,2,1,1,3,1,2,1
28,192,4,6,2,4,0,0,0,0,4,1,1,3,1,2,2
29,190,6,9,4,5,3,2,1,3,3,1,0,4,1,3,2
30,189,7,10,5,5,1,1,0,4,3,2,1,4,1,3,2
31,189,7,10,5,5,0,0,0,4,3,2,1,4,1,3,2
32,189,7,10,5,5,0,0,0,2,5,2,1,4,1,3,2
33,189,6,10,5,5,0,0,0,0,6,1,1,5,2,3,2
34,189,6,10,5,5,0,0,0,0,6,2,2,5,2,3,2
35,189,6,10,5,5,0,0,0,0,6,4,2,5,2,3,2
36,189,6,10,5,5,0,0,0,0,6,4,2,5,2,3,2
37,187,8,12,6,6,2,1,1,2,6,4,2,5,2,3,2
38,186,6,12,6,6,0,0,0,2,4,3,1,7,2,5,3
39,186,7,13,6,7,1,0,1,3,4,3,1,7,2,5,3
40,186,7,13,6,7,0,0,0,1,6,3,1,7,2,5,3
41,185,8,14,7,7,1,1,0,2,6,3,1,7,2,5,3
42,185,5,14,7,7,0,0,0,0,5,4,0,9,3,6,4
43,185,3,14,7,7,0,0,0,0,3,2,0,11,5,6,5
44,185,4,15,7,8,1,0,1,1,3,2,1,11,5,6,5
45,185,4,15,7,8,0,0,0,1,3,2,1,11,5,6,5
46,185,4,15,7,8,0,0,0,1,3,2,1,11,5,6,5
47,185,4,15,7,8,0,0,0,0,4,2,1,11,5,6,5
48,185,4,15,7,8,0,0,0,0,4,2,1,11,5,6,5
49,183,6,17,9,8,2,2,0,2,4,2,2,11,5,6,5
50,181,6,19,10,9,2,1,1,4,2,0,2,13,6,7,5
51,181,6,19,10,9,0,0,0,3,3,0,2,13,6,7,6
52,182,5,19,10,9,0,0,0,1,4,0,1,14,6,8,6
53,180,7,21,11,10,2,1,1,3,4,1,1,14,6,8,6
54,180,7,21,11,10,0,0,0,2,5,1,3,14,6,8,6
55,180,7,21,11,10,0,0,0,0,7,1,3,14,6,8,6
56,179,8,22,11,11,1,0,1,1,7,1,4,14,6,8,6
57,178,8,23,11,12,1,0,1,2,6,2,4,15,6,9,6
58,178,8,23,11,12,0,0,0,1,7,2,4,15,6,9,6
59,177,9,24,12,12,1,1,0,1,8,2,4,15,6,9,6
60,177,9,24,12,12,0,0,0,1,8,3,4,15,6,9,6
61,175,10,26,13,13,2,1,1,3,7,2,5,16,7,9,6
62,175,8,26,13,13,0,0,0,2,6,2,3,18,8,10,6
63,174,9,27,14,13,1,1,0,3,6,2,3,18,8,10,6
64,174,8,27,14,13,0,0,0,1,7,3,2,19,9,10,6
65,172,8,29,16,13,2,2,0,3,5,2,1,21,10,11,6
66,172,8,29,16,13,0,0,0,3,5,3,2,21,10,11,6
67,169,11,32,16,16,3,0,3,5,6,3,2,21,10,11,6
68,169,10,32,16,16,0,0,0,4,6,2,2,22,10,12,6
69,169,9,32,16,16,0,0,0,1,8,3,1,23,10,13,6
70,167,11,34,16,18,2,0,2,3,8,3,2,23,10,13,6
71,167,11,34,16,18,0,0,0,2,9,5,3,23,10,13,6
72,166,11,35,16,19,1,0,1,2,9,4,3,24,11,13,6
73,162,14,38,16,22,3,0,3,5,9,5,3,24,11,13,7
74,162,13,39,16,23,1,0,1,5,8,5,2,26,12,14,7
75,160,15,41,17,24,2,1,1,5,10,5,2,26,12,14,7
76,157,17,43,19,24,2,2,0,6,11,6,2,26,12,14,8
77,157,17,44,20,24,1,1,0,4,13,7,2,27,13,14,8
78,154,19,47,22,25,3,2,1,5,14,7,2,28,14,14,8
79,151,19,50,25,25,3,3,0,7,12,8,1,31,15,16,8
80,149,20,52,26,26,2,1,1,6,14,9,1,31,15,16,9
81,149,20,53,26,27,1,0,1,5,15,9,1,32,15,17,9
82,149,19,53,26,27,0,0,0,3,16,10,2,33,15,18,9
83,147,21,55,26,29,2,0,2,4,17,11,3,33,15,18,9
84,145,22,57,26,31,2,0,2,4,18,11,4,34,15,19,9
85,141,23,60,27,33,3,1,2,5,18,10,4,36,15,21,10
86,139,25,63,30,33,3,3,0,6,19,12,3,37,15,22,10
87,136,26,66,32,34,3,2,1,6,20,12,3,39,15,24,10
88,136,24,66,32,34,0,0,0,4,20,12,3,41,16,25,10
89,134,25,68,34,34,2,2,0,5,20,12,5,42,17,25,10
90,131,24,71,35,36,3,1,2,7,17,10,5,45,20,25,11
91,131,23,72,36,36,1,1,0,6,17,9,5,47,21,26,11
92,130,22,73,37,36,1,1,0,5,17,9,4,49,23,26,11
93,128,23,75,39,36,2,2,0,6,17,9,5,50,23,27,11
94,127,23,76,40,36,1,1,0,5,18,9,6,51,23,28,11
95,127,21,76,40,36,0,0,0,2,19,8,6,53,23,30,11
96,126,20,77,41,36,1,1,0,1,19,8,6,55,23,32,11
97,123,20,80,42,38,3,1,2,4,16,9,5,58,24,34,11
98,123,17,80,42,38,0,0,0,4,13,9,4,60,26,34,12
99,124,16,80,42,38,0,0,0,3,13,9,3,61,26,35,12
100,124,15,80,42,38,0,0,0,1,14,8,3,62,27,35,12
101,124,13,80,42,38,0,0,0,0,13,8,2,64,29,35,12
102,124,11,80,42,38,0,0,0,0,11,8,2,66,31,35,12
103,124,10,80,42,38,0,0,0,0,10,8,2,67,31,36,12
104,124,9,80,42,38,0,0,0,0,9,7,2,68,31,37,12
105,124,6,80,42,38,0,0,0,0,6,5,1,71,34,37,12
106,124,4,80,42,38,0,0,0,0,4,3,1,73,36,37,12
107,124,4,80,42,38,0,0,0,0,4,3,1,73,36,37,12
108,124,4,80,42,38,0,0,0,0,4,3,1,73,36,37,12
109,124,3,80,42,38,0,0,0,0,3,2,1,74,36,38,12
110,124,1,80,42,38,0,0,0,0,1,1,0,76,37,39,13
111,124,1,81,42,39,1,0,1,1,0,0,0,77,38,39,13
112,124,1,81,42,39,0,0,0,1,0,0,0,77,38,39,13
113,124,1,81,42,39,0,0,0,1,0,0,0,77,38,39,13
114,124,1,81,42,39,0,0,0,0,1,0,0,77,38,39,13
115,124,1,81,42,39,0,0,0,0,1,0,0,77,38,39,13
116,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,13
117,123,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
118,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
119,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
120,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
121,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
122,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
123,124,1,81,42,39,0,0,0,0,1,1,0,77,38,39,14
124,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
125,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
126,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
127,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
128,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
129,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
130,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,14
131,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
132,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
133,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
134,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
135,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
136,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
137,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
138,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,15
139,124,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
140,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
141,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
142,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
143,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
144,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
145,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
146,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
147,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
148,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
149,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
150,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
151,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,16
152,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
153,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
154,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
155,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
156,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
157,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
158,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
159,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
160,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,17
161,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
162,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
163,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
164,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
165,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
166,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
167,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
168,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,18
169,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,19
170,125,0,81,42,39,0,0,0,0,0,0,0,78,38,40,20
171,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,20
172,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,20
173,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,21
174,127,0,81,42,39,0,0,0,0,0,0,0,78,38,40,21
175,127,0,81,42,39,0,0,0,0,0,0,0,78,38,40,21
176,126,0,81,42,39,0,0,0,0,0,0,0,78,38,40,22
177,127,0,81,42,39,0,0,0,0,0,0,0,78,38,40,22
178,127,0,81,42,39,0,0,0,0,0,0,0,78,38,40,22
179,127,0,81,42,39,0,0,0,0,0,0,0,78,38,40,22
