
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
11,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
21,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
22,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
23,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
24,196,2,3,1,2,1,0,1,1,1,0,0,2,0,2,4
25,194,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
26,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,6
27,195,3,4,1,3,1,0,1,2,1,1,0,2,0,2,6
28,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,6
29,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,6
30,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,6
31,195,3,4,1,3,0,0,0,0,3,3,0,2,0,2,6
32,195,3,4,1,3,0,0,0,0,3,3,0,2,0,2,6
33,194,3,5,1,4,1,0,1,1,2,2,0,3,1,2,6
34,193,4,6,2,4,1,1,0,2,2,2,0,3,1,2,6
35,193,4,6,2,4,0,0,0,2,2,2,0,3,1,2,6
36,193,4,6,2,4,0,0,0,1,3,2,0,3,1,2,6
37,192,4,6,2,4,0,0,0,0,4,2,0,3,1,2,7
38,192,4,7,2,5,1,0,1,1,3,2,0,4,1,3,7
39,192,3,7,2,5,0,0,0,1,2,1,1,5,1,4,7
40,192,3,7,2,5,0,0,0,1,2,1,1,5,1,4,7
41,192,3,7,2,5,0,0,0,1,2,1,1,5,1,4,7
42,192,3,7,2,5,0,0,0,0,3,1,1,5,1,4,7
43,192,3,7,2,5,0,0,0,0,3,1,1,5,1,4,7
44,191,4,8,3,5,1,1,0,1,3,2,1,5,1,4,7
45,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,7
46,191,3,8,3,5,0,0,0,0,3,1,1,6,1,5,7
47,191,2,8,3,5,0,0,0,0,2,1,0,7,2,5,7
48,191,2,8,3,5,0,0,0,0,2,2,0,7,2,5,7
49,191,2,8,3,5,0,0,0,0,2,2,0,7,2,5,7
50,190,3,9,3,6,1,0,1,1,2,2,0,7,2,5,7
51,190,3,9,3,6,0,0,0,1,2,2,0,7,2,5,7
52,188,4,11,3,8,2,0,2,2,2,1,0,8,2,6,7
53,187,3,11,3,8,0,0,0,2,1,0,0,8,2,6,9
54,189,3,11,3,8,0,0,0,1,2,0,1,8,2,6,9
55,189,3,11,3,8,0,0,0,0,3,0,1,8,2,6,9
56,189,3,11,3,8,0,0,0,0,3,0,2,8,2,6,9
57,189,3,11,3,8,0,0,0,0,3,1,2,8,2,6,9
58,188,4,12,3,9,1,0,1,1,3,1,2,8,2,6,9
59,188,4,12,3,9,0,0,0,1,3,1,2,8,2,6,9
60,187,5,13,4,9,1,1,0,2,3,1,2,8,2,6,9
61,185,7,15,6,9,2,2,0,4,3,1,2,8,2,6,9
62,183,7,16,7,9,1,1,0,4,3,1,1,9,2,7,10
63,184,7,16,7,9,0,0,0,4,3,1,1,9,2,7,10
64,184,6,16,7,9,0,0,0,1,5,1,1,10,2,8,10
65,182,7,18,7,11,2,0,2,2,5,0,1,11,2,9,10
66,182,7,18,7,11,0,0,0,2,5,3,1,11,2,9,10
67,182,7,18,7,11,0,0,0,0,7,4,1,11,2,9,10
68,178,11,22,8,14,4,1,3,4,7,4,1,11,2,9,10
69,177,12,23,8,15,1,0,1,5,7,6,1,11,2,9,10
70,177,12,23,8,15,0,0,0,3,9,6,1,11,2,9,10
71,176,12,23,8,15,0,0,0,3,9,6,1,11,2,9,11
72,176,11,24,9,15,1,1,0,2,9,7,0,12,2,10,12
73,176,12,25,9,16,1,0,1,2,10,7,0,12,2,10,12
74,174,12,27,11,16,2,2,0,4,8,7,0,14,4,10,12
75,173,12,28,12,16,1,1,0,4,8,6,1,15,5,10,12
76,173,12,28,12,16,0,0,0,2,10,6,1,15,5,10,12
77,171,12,30,12,18,2,0,2,3,9,4,2,17,5,12,12
78,171,12,30,12,18,0,0,0,2,10,5,3,17,5,12,12
79,171,12,30,12,18,0,0,0,2,10,6,3,17,5,12,12
80,167,14,34,13,21,4,1,3,4,10,5,3,19,5,14,12
81,164,16,37,15,22,3,2,1,7,9,4,3,19,5,14,13
82,163,16,39,16,23,2,1,1,8,8,4,3,21,6,15,13
83,161,17,41,16,25,2,0,2,8,9,4,2,22,6,16,13
84,159,19,43,18,25,2,2,0,7,12,4,3,22,6,16,13
85,157,20,45,20,25,2,2,0,8,12,6,2,23,7,16,13
86,157,18,45,20,25,0,0,0,6,12,7,2,25,8,17,13
87,156,18,46,20,26,1,0,1,3,15,6,3,26,9,17,13
88,155,19,47,21,26,1,1,0,2,17,6,5,26,9,17,13
89,153,21,49,21,28,2,0,2,3,18,9,6,26,9,17,13
90,151,21,51,22,29,2,1,1,4,17,8,7,28,9,19,13
91,150,22,52,22,30,1,0,1,4,18,9,7,28,9,19,13
92,150,20,52,22,30,0,0,0,4,16,9,6,29,10,19,14
93,148,21,55,24,31,3,2,1,6,15,7,7,31,11,20,14
94,144,21,58,25,33,3,1,2,7,14,5,6,34,12,22,15
95,144,21,59,25,34,1,0,1,5,16,6,5,35,12,23,15
96,144,18,59,25,34,0,0,0,3,15,6,4,37,13,24,16
97,143,18,61,26,35,2,1,1,3,15,7,4,39,13,26,16
98,142,17,62,26,36,1,0,1,3,14,8,3,41,15,26,16
99,140,18,64,27,37,2,1,1,5,13,9,3,42,15,27,16
100,139,18,65,27,38,1,0,1,6,12,9,3,43,16,27,16
101,137,19,67,27,40,2,0,2,4,15,9,2,44,16,28,16
102,133,23,71,29,42,4,2,2,6,17,9,2,44,16,28,16
103,133,22,71,29,42,0,0,0,6,16,10,4,45,16,29,16
104,131,22,73,30,43,2,1,1,7,15,11,3,47,17,30,16
105,129,21,75,31,44,2,1,1,5,16,9,2,50,18,32,16
106,126,22,78,34,44,3,3,0,5,17,8,2,52,18,34,16
107,124,22,80,35,45,2,1,1,6,16,7,5,54,19,35,16
108,120,24,83,36,47,3,1,2,8,16,8,6,55,20,35,17
109,119,26,85,37,48,2,1,1,7,19,9,6,55,20,35,17
110,118,27,86,38,48,1,1,0,5,22,10,6,55,20,35,17
111,113,28,91,42,49,5,4,1,7,21,11,4,59,21,38,18
112,114,26,91,42,49,0,0,0,6,20,12,4,61,22,39,18
113,113,27,92,42,50,1,0,1,4,23,14,5,61,22,39,18
114,113,26,92,42,50,0,0,0,2,24,14,5,62,23,39,18
115,111,24,94,43,51,2,1,1,3,21,15,3,66,24,42,18
116,108,24,97,44,53,3,1,2,5,19,15,2,69,25,44,18
