
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,196,3,3,3,0,2,2,0,2,1,0,1,1,0,1,2
13,196,3,3,3,0,0,0,0,2,1,0,1,1,0,1,2
14,196,3,3,3,0,0,0,0,1,2,0,1,1,0,1,2
15,196,3,3,3,0,0,0,0,0,3,0,1,1,0,1,2
16,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,2
17,196,3,3,3,0,0,0,0,0,3,2,1,1,0,1,2
18,195,4,4,3,1,1,0,1,1,3,2,1,1,0,1,2
19,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,2
20,194,3,4,3,1,0,0,0,0,3,2,0,2,1,1,3
21,195,3,4,3,1,0,0,0,0,3,2,0,2,1,1,3
22,194,3,4,3,1,0,0,0,0,3,3,0,2,1,1,4
23,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,4
24,194,2,4,3,1,0,0,0,0,2,2,0,3,2,1,5
25,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,6
26,194,2,5,3,2,1,0,1,1,1,1,0,4,3,1,6
