
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
21,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
22,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
23,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
24,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
25,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
26,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
27,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
28,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
29,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,2
30,194,3,5,2,3,1,0,1,2,1,1,0,3,1,2,2
31,193,4,6,2,4,1,0,1,3,1,1,0,3,1,2,2
32,193,3,6,2,4,0,0,0,3,0,0,0,4,1,3,2
33,193,3,6,2,4,0,0,0,1,2,0,0,4,1,3,2
34,193,3,6,2,4,0,0,0,1,2,0,0,4,1,3,2
35,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,2
36,189,7,10,2,8,4,0,4,4,3,2,0,4,1,3,2
37,188,8,11,2,9,1,0,1,5,3,3,0,4,1,3,2
38,188,8,11,2,9,0,0,0,3,5,3,0,4,1,3,2
39,188,8,11,2,9,0,0,0,3,5,3,0,4,1,3,2
40,186,10,13,3,10,2,1,1,2,8,4,1,4,1,3,2
41,185,11,14,3,11,1,0,1,3,8,4,1,4,1,3,2
42,183,13,16,4,12,2,1,1,4,9,5,3,4,1,3,2
43,182,12,17,4,13,1,0,1,5,7,3,3,6,2,4,2
44,180,14,19,5,14,2,1,1,6,8,4,3,6,2,4,2
45,180,13,19,5,14,0,0,0,3,10,3,3,7,2,5,2
46,179,14,20,6,14,1,1,0,1,13,3,4,7,2,5,2
47,175,17,23,7,16,3,1,2,4,13,5,5,7,2,5,3
48,174,17,25,9,16,2,2,0,6,11,7,4,9,2,7,3
49,171,20,28,10,18,3,1,2,8,12,7,4,9,2,7,3
50,167,21,32,13,19,4,3,1,9,12,6,2,12,2,10,3
51,164,24,35,15,20,3,2,1,10,14,6,3,12,2,10,3
52,162,25,37,15,22,2,0,2,8,17,8,3,13,3,10,3
53,160,27,39,16,23,2,1,1,6,21,9,4,13,3,10,3
54,159,26,40,17,23,1,1,0,5,21,11,4,14,3,11,4
55,155,28,45,20,25,5,3,2,9,19,13,3,17,4,13,4
56,152,27,47,22,25,2,2,0,8,19,12,3,20,5,15,5
57,151,28,48,23,25,1,1,0,7,21,13,3,20,5,15,6
58,149,30,51,24,27,3,1,2,7,23,14,4,20,5,15,7
59,146,33,55,27,28,4,3,1,7,26,14,5,21,6,15,7
