
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
4,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
5,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
6,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
7,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,3
8,196,3,3,2,1,1,1,0,1,2,0,1,0,0,0,4
9,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,4
10,192,6,4,2,2,1,0,1,2,4,2,2,0,0,0,6
11,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,6
12,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,6
13,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,6
14,194,4,4,2,2,0,0,0,0,4,2,1,2,0,2,6
15,194,3,4,2,2,0,0,0,0,3,2,1,3,0,3,6
16,193,4,5,3,2,1,1,0,1,3,2,1,3,0,3,6
17,193,3,5,3,2,0,0,0,1,2,1,1,4,1,3,6
18,193,3,5,3,2,0,0,0,1,2,1,1,4,1,3,6
19,192,4,6,3,3,1,0,1,2,2,1,1,4,1,3,6
20,192,4,6,3,3,0,0,0,1,3,1,1,4,1,3,6
21,192,3,6,3,3,0,0,0,1,2,0,1,5,2,3,6
22,191,4,7,3,4,1,0,1,1,3,1,1,5,2,3,6
23,191,3,7,3,4,0,0,0,1,2,1,0,6,2,4,6
24,191,3,7,3,4,0,0,0,1,2,1,1,6,2,4,6
25,190,4,8,3,5,1,0,1,1,3,1,1,6,2,4,6
26,190,4,8,3,5,0,0,0,1,3,1,1,6,2,4,6
27,189,4,8,3,5,0,0,0,0,4,1,2,6,2,4,7
28,189,5,9,4,5,1,1,0,1,4,1,2,6,2,4,7
29,188,6,10,4,6,1,0,1,2,4,2,2,6,2,4,7
30,187,6,11,4,7,1,0,1,3,3,1,2,7,3,4,7
31,187,6,11,4,7,0,0,0,2,4,1,2,7,3,4,7
32,186,6,12,4,8,1,0,1,2,4,1,1,8,3,5,7
33,186,6,12,4,8,0,0,0,1,5,2,1,8,3,5,7
34,184,8,14,5,9,2,1,1,2,6,2,2,8,3,5,7
35,180,11,18,7,11,4,2,2,6,5,3,1,9,3,6,7
36,177,14,21,8,13,3,1,2,8,6,3,2,9,3,6,7
37,177,13,21,8,13,0,0,0,4,9,2,2,10,3,7,7
38,176,14,22,8,14,1,0,1,4,10,3,2,10,3,7,7
39,176,14,22,8,14,0,0,0,3,11,6,3,10,3,7,7
40,175,15,23,9,14,1,1,0,1,14,7,3,10,3,7,7
41,173,16,25,9,16,2,0,2,3,13,6,4,11,4,7,7
42,171,17,27,11,16,2,2,0,4,13,6,6,12,4,8,7
43,167,19,30,12,18,3,1,2,7,12,5,6,13,4,9,8
44,168,18,30,12,18,0,0,0,7,11,6,5,14,4,10,8
45,166,20,32,13,19,2,1,1,4,16,6,5,14,4,10,8
46,164,21,34,13,21,2,0,2,5,16,5,5,15,4,11,8
47,161,20,37,13,24,3,0,3,7,13,7,4,19,6,13,8
48,160,19,38,13,25,1,0,1,7,12,6,4,20,7,13,9
49,161,18,38,13,25,0,0,0,4,14,7,3,21,7,14,9
50,159,16,40,13,27,2,0,2,3,13,7,0,24,8,16,10
51,158,18,42,13,29,2,0,2,4,14,8,2,24,8,16,10
52,153,23,47,16,31,5,3,2,9,14,10,3,24,8,16,10
53,151,25,49,18,31,2,2,0,9,16,11,3,24,8,16,10
54,150,26,50,19,31,1,1,0,7,19,11,3,24,8,16,10
55,147,25,53,21,32,3,2,1,6,19,9,3,28,9,19,10
56,144,27,56,23,33,3,2,1,6,21,11,3,29,10,19,10
57,142,28,58,23,35,2,0,2,7,21,12,5,30,10,20,10
58,138,30,62,24,38,4,1,3,10,20,12,6,31,10,21,11
59,136,30,65,26,39,3,2,1,10,20,12,4,34,11,23,11
60,134,29,67,26,41,2,0,2,8,21,11,3,37,11,26,11
61,131,30,70,27,43,3,1,2,8,22,12,3,38,11,27,12
62,131,31,71,27,44,1,0,1,7,24,15,4,38,11,27,12
63,130,29,72,28,44,1,1,0,4,25,13,6,40,11,29,13
64,128,28,74,30,44,2,2,0,6,22,12,6,43,12,31,14
65,126,28,77,30,47,3,0,3,6,22,12,7,46,13,33,14
66,124,28,79,32,47,2,2,0,7,21,11,6,48,15,33,14
67,124,27,79,32,47,0,0,0,4,23,12,7,49,15,34,14
68,121,29,82,33,49,3,1,2,6,23,12,7,50,16,34,14
69,119,28,84,33,51,2,0,2,6,22,11,8,53,17,36,14
70,118,25,85,34,51,1,1,0,6,19,9,7,56,18,38,15
71,117,23,86,34,52,1,0,1,6,17,10,5,59,19,40,16
72,117,22,87,34,53,1,0,1,4,18,9,5,61,21,40,16
73,114,21,90,36,54,3,2,1,5,16,9,2,65,21,44,16
74,112,23,92,37,55,2,1,1,7,16,12,2,65,21,44,16
75,111,21,93,37,56,1,0,1,6,15,11,2,68,22,46,16
76,108,24,96,38,58,3,1,2,7,17,11,2,68,22,46,16
77,107,22,97,39,58,1,1,0,5,17,11,1,71,24,47,16
78,104,24,100,41,59,3,2,1,5,19,12,1,72,24,48,16
79,104,22,100,41,59,0,0,0,4,18,10,4,74,25,49,16
80,99,26,105,43,62,5,2,3,9,17,11,5,75,26,49,16
81,97,27,107,45,62,2,2,0,9,18,11,5,76,26,50,16
82,96,25,108,46,62,1,1,0,6,19,8,5,79,27,52,16
83,95,24,109,47,62,1,1,0,4,20,8,5,81,28,53,16
84,94,25,110,47,63,1,0,1,3,22,11,6,81,28,53,16
85,93,24,111,47,64,1,0,1,3,21,12,6,83,29,54,16
86,90,25,114,48,66,3,1,2,5,20,11,7,85,30,55,16
87,86,26,118,49,69,4,1,3,9,17,12,4,88,31,57,16
88,85,22,119,49,70,1,0,1,7,15,9,3,91,32,59,18
89,86,22,120,50,70,1,1,0,6,16,8,3,92,32,60,18
90,85,23,121,51,70,1,1,0,2,21,9,5,92,32,60,18
91,84,22,122,52,70,1,1,0,2,20,10,4,94,33,61,18
92,84,20,122,52,70,0,0,0,2,18,14,3,96,33,63,18
93,82,18,124,53,71,2,1,1,3,15,11,3,99,36,63,19
94,82,17,125,53,72,1,0,1,4,13,10,2,101,37,64,19
95,82,16,125,53,72,0,0,0,2,14,9,3,102,38,64,19
96,79,18,128,55,73,3,2,1,4,14,8,3,103,39,64,19
97,78,19,129,56,73,1,1,0,4,15,10,3,103,39,64,19
