
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
9,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
10,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,4
11,196,3,2,0,2,0,0,0,2,1,1,0,0,0,0,5
12,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,5
13,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,5
14,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,5
15,196,3,3,0,3,1,0,1,1,2,1,1,1,0,1,5
16,195,4,4,1,3,1,1,0,2,2,1,1,1,0,1,5
17,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,5
18,193,6,6,3,3,2,2,0,3,3,1,1,1,0,1,5
19,193,6,6,3,3,0,0,0,2,4,1,1,1,0,1,5
20,192,7,7,4,3,1,1,0,2,5,2,1,1,0,1,5
21,192,7,7,4,3,0,0,0,1,6,3,1,1,0,1,5
22,192,5,7,4,3,0,0,0,1,4,3,0,3,0,3,5
23,191,5,7,4,3,0,0,0,1,4,4,0,3,0,3,6
24,192,4,7,4,3,0,0,0,0,4,3,0,3,0,3,7
25,193,4,7,4,3,0,0,0,0,4,3,0,3,0,3,7
26,192,5,8,4,4,1,0,1,1,4,4,0,3,0,3,7
27,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,7
28,192,4,8,4,4,0,0,0,0,4,3,0,4,0,4,7
29,191,5,9,4,5,1,0,1,1,4,3,0,4,0,4,7
30,190,4,9,4,5,0,0,0,1,3,3,0,5,1,4,8
31,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,8
32,191,3,9,4,5,0,0,0,0,3,2,0,6,2,4,8
33,191,3,9,4,5,0,0,0,0,3,2,1,6,2,4,8
34,190,2,9,4,5,0,0,0,0,2,1,1,7,3,4,9
35,191,2,9,4,5,0,0,0,0,2,1,1,7,3,4,9
36,190,2,9,4,5,0,0,0,0,2,1,1,7,3,4,10
37,190,3,10,5,5,1,1,0,1,2,1,1,7,3,4,10
38,189,3,11,6,5,1,1,0,2,1,0,1,8,3,5,10
39,187,5,13,8,5,2,2,0,4,1,0,1,8,3,5,10
40,187,5,13,8,5,0,0,0,3,2,0,1,8,3,5,10
41,186,5,14,9,5,1,1,0,2,3,0,0,9,3,6,10
42,185,6,15,9,6,1,0,1,3,3,1,0,9,3,6,10
43,185,6,15,9,6,0,0,0,2,4,3,0,9,3,6,10
44,185,6,15,9,6,0,0,0,1,5,3,0,9,3,6,10
45,185,6,15,9,6,0,0,0,1,5,4,0,9,3,6,10
46,184,7,16,9,7,1,0,1,1,6,5,0,9,3,6,10
47,184,7,16,9,7,0,0,0,1,6,5,0,9,3,6,10
48,184,7,16,9,7,0,0,0,1,6,6,0,9,3,6,10
49,183,8,17,9,8,1,0,1,1,7,6,0,9,3,6,10
50,183,7,17,9,8,0,0,0,1,6,5,0,10,4,6,10
51,181,7,19,10,9,2,1,1,2,5,4,0,12,6,6,10
52,179,8,20,11,9,1,1,0,3,5,4,0,12,6,6,11
53,179,8,21,11,10,1,0,1,3,5,3,1,13,7,6,11
54,178,8,22,12,10,1,1,0,3,5,2,1,14,8,6,11
55,178,8,22,12,10,0,0,0,1,7,3,1,14,8,6,11
56,177,8,23,12,11,1,0,1,1,7,2,2,15,8,7,11
57,176,9,24,13,11,1,1,0,2,7,2,4,15,8,7,11
58,173,12,27,13,14,3,0,3,5,7,3,4,15,8,7,11
59,173,11,27,13,14,0,0,0,4,7,2,4,16,8,8,11
60,173,11,27,13,14,0,0,0,3,8,2,4,16,8,8,11
61,173,10,27,13,14,0,0,0,2,8,3,3,17,8,9,11
62,171,12,29,14,15,2,1,1,2,10,4,3,17,8,9,11
63,169,13,31,14,17,2,0,2,4,9,3,4,18,9,9,11
64,167,14,33,15,18,2,1,1,4,10,5,3,19,10,9,11
65,167,11,33,15,18,0,0,0,2,9,4,1,21,10,11,12
66,167,11,34,15,19,1,0,1,2,9,5,1,22,11,11,12
67,167,11,34,15,19,0,0,0,2,9,6,2,22,11,11,12
68,166,12,35,15,20,1,0,1,1,11,6,3,22,11,11,12
69,163,14,37,16,21,2,1,1,3,11,6,3,22,11,11,13
70,163,14,38,17,21,1,1,0,4,10,7,3,23,11,12,13
71,161,14,39,17,22,1,0,1,3,11,7,2,24,11,13,14
72,161,13,40,17,23,1,0,1,4,9,5,2,26,11,15,14
73,160,14,41,18,23,1,1,0,4,10,6,3,26,11,15,14
74,159,13,42,19,23,1,1,0,3,10,4,3,28,12,16,14
75,159,11,42,19,23,0,0,0,2,9,3,3,30,12,18,14
76,157,12,44,19,25,2,0,2,3,9,4,3,31,13,18,14
77,155,14,46,20,26,2,1,1,5,9,5,3,31,13,18,14
78,152,14,48,21,27,2,1,1,5,9,3,4,33,13,20,15
79,152,15,49,21,28,1,0,1,4,11,3,4,33,13,20,15
80,150,17,51,21,30,2,0,2,4,13,5,4,33,13,20,15
81,149,16,52,22,30,1,1,0,5,11,6,3,35,14,21,15
82,149,16,52,22,30,0,0,0,4,12,8,3,35,14,21,15
83,149,15,52,22,30,0,0,0,2,13,8,2,36,14,22,15
84,149,13,52,22,30,0,0,0,1,12,7,2,38,15,23,15
85,148,13,53,23,30,1,1,0,1,12,6,4,39,15,24,15
86,145,15,56,24,32,3,1,2,4,11,6,4,40,16,24,15
87,140,18,59,27,32,3,3,0,7,11,7,4,40,16,24,17
88,139,18,61,28,33,2,1,1,6,12,5,4,42,17,25,18
89,139,17,62,28,34,1,0,1,5,12,3,4,44,17,27,18
90,139,14,62,28,34,0,0,0,4,10,1,6,46,18,28,19
91,138,15,63,29,34,1,1,0,4,11,3,6,46,18,28,20
92,136,17,66,30,36,3,1,2,4,13,4,5,47,19,28,20
93,136,15,66,30,36,0,0,0,3,12,5,3,49,19,30,20
94,135,14,67,30,37,1,0,1,4,10,7,2,50,19,31,21
95,135,15,68,30,38,1,0,1,4,11,8,2,50,19,31,21
96,131,19,72,32,40,4,2,2,6,13,8,2,50,19,31,21
97,129,21,74,32,42,2,0,2,7,14,9,2,50,19,31,21
98,126,21,77,33,44,3,1,2,8,13,8,2,53,20,33,22
99,126,20,78,33,45,1,0,1,5,15,7,2,55,22,33,22
100,126,19,78,33,45,0,0,0,3,16,8,2,56,23,33,22
101,124,21,80,33,47,2,0,2,4,17,12,2,56,23,33,22
102,123,19,81,33,48,1,0,1,3,16,9,4,59,24,35,22
103,120,21,84,34,50,3,1,2,6,15,9,4,60,25,35,22
104,117,24,87,36,51,3,2,1,7,17,10,5,60,25,35,22
105,115,25,89,36,53,2,0,2,6,19,9,5,61,26,35,22
106,113,25,91,36,55,2,0,2,6,19,11,3,63,26,37,22
107,112,25,92,36,56,1,0,1,5,20,11,5,64,26,38,22
108,111,24,93,37,56,1,1,0,5,19,10,6,66,26,40,22
109,109,21,94,37,57,1,0,1,5,16,8,6,70,27,43,23
110,109,20,95,38,57,1,1,0,3,17,8,5,72,29,43,23
111,106,22,98,40,58,3,2,1,5,17,8,5,73,29,44,23
112,104,22,100,41,59,2,1,1,6,16,10,4,75,29,46,23
113,101,24,102,42,60,2,1,1,5,19,11,4,75,29,46,24
114,101,23,103,43,60,1,1,0,3,20,10,4,77,29,48,24
115,99,22,105,45,60,2,2,0,4,18,9,5,80,30,50,24
116,98,21,106,45,61,1,0,1,3,18,10,5,82,31,51,24
117,97,20,107,46,61,1,1,0,3,17,9,5,84,32,52,24
118,95,21,109,47,62,2,1,1,3,18,10,5,85,32,53,24
119,94,21,110,47,63,1,0,1,4,17,9,6,86,32,54,24
120,94,18,110,47,63,0,0,0,4,14,8,6,89,32,57,24
121,93,18,111,48,63,1,1,0,4,14,7,6,90,33,57,24
122,91,19,113,48,65,2,0,2,3,16,6,6,91,34,57,24
123,89,18,115,48,67,2,0,2,5,13,6,4,94,35,59,24
124,88,16,116,48,68,1,0,1,5,11,6,4,97,37,60,24
125,87,16,117,48,69,1,0,1,5,11,5,4,98,38,60,24
126,85,16,119,49,70,2,1,1,5,11,5,3,100,39,61,24
127,84,16,120,50,70,1,1,0,4,12,6,2,101,40,61,24
128,80,18,124,54,70,4,4,0,7,11,5,3,103,41,62,24
129,80,18,124,54,70,0,0,0,5,13,6,4,103,41,62,24
130,76,22,128,57,71,4,3,1,7,15,7,4,103,41,62,24
131,75,22,129,58,71,1,1,0,5,17,9,3,104,42,62,24
132,74,20,130,59,71,1,1,0,5,15,7,4,107,43,64,24
133,72,21,131,59,72,1,0,1,5,16,10,4,107,43,64,25
134,73,20,131,59,72,0,0,0,3,17,10,4,108,44,64,25
135,73,19,131,59,72,0,0,0,2,17,10,4,109,44,65,25
136,72,18,132,59,73,1,0,1,2,16,11,3,111,44,67,26
137,73,16,132,59,73,0,0,0,1,15,11,2,113,44,69,26
138,73,15,132,59,73,0,0,0,1,14,11,2,114,44,70,26
139,72,14,133,59,74,1,0,1,1,13,10,2,116,45,71,26
140,71,13,134,59,75,1,0,1,2,11,10,0,118,47,71,26
141,71,10,134,59,75,0,0,0,1,9,7,1,121,50,71,26
142,71,8,134,59,75,0,0,0,1,7,5,1,122,50,72,27
143,72,7,134,59,75,0,0,0,0,7,5,1,123,51,72,27
144,72,6,134,59,75,0,0,0,0,6,4,1,124,52,72,27
145,72,5,134,59,75,0,0,0,0,5,3,2,125,53,72,27
146,72,4,134,59,75,0,0,0,0,4,2,2,126,54,72,27
147,72,3,134,59,75,0,0,0,0,3,1,2,127,54,73,27
148,71,4,135,60,75,1,1,0,1,3,1,2,127,54,73,27
149,71,3,135,60,75,0,0,0,1,2,1,1,128,54,74,27
150,71,3,135,60,75,0,0,0,0,3,1,1,128,54,74,27
151,71,2,135,60,75,0,0,0,0,2,0,1,129,54,75,27
152,71,2,135,60,75,0,0,0,0,2,1,1,129,54,75,27
153,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
154,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
155,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
156,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
157,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
158,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
159,71,1,135,60,75,0,0,0,0,1,1,0,130,54,76,27
160,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,27
161,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,27
162,70,0,135,60,75,0,0,0,0,0,0,0,131,55,76,28
163,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,28
164,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,28
165,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,28
166,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,28
167,71,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
168,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
169,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
170,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
171,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
172,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
173,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
174,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
175,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,29
176,72,0,135,60,75,0,0,0,0,0,0,0,131,55,76,30
177,73,0,135,60,75,0,0,0,0,0,0,0,131,55,76,31
178,74,0,135,60,75,0,0,0,0,0,0,0,131,55,76,31
179,74,0,135,60,75,0,0,0,0,0,0,0,131,55,76,31
