
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,1
9,194,6,4,3,1,2,1,1,2,4,2,0,0,0,0,1
10,194,6,4,3,1,0,0,0,2,4,2,2,0,0,0,1
11,194,6,5,4,1,1,1,0,2,4,1,2,0,0,0,1
12,190,9,8,5,3,3,1,2,4,5,2,1,1,0,1,1
13,189,10,9,5,4,1,0,1,5,5,3,1,2,0,2,1
14,190,10,10,5,5,1,0,1,6,4,3,1,2,0,2,1
15,189,9,10,5,5,0,0,0,2,7,3,1,2,0,2,1
16,189,9,10,5,5,0,0,0,0,9,3,1,2,0,2,1
17,184,14,14,7,7,4,2,2,5,9,6,1,2,0,2,1
18,185,12,15,8,7,1,1,0,5,7,6,1,4,2,2,1
19,182,14,16,8,8,1,0,1,4,10,6,1,4,2,2,1
20,182,14,17,9,8,1,1,0,4,10,6,1,4,2,2,1
21,180,17,19,11,8,2,2,0,5,12,7,2,5,3,2,1
22,178,16,21,11,10,2,0,2,6,10,5,3,6,3,3,1
23,176,18,22,11,11,1,0,1,5,13,7,3,6,3,3,1
24,174,20,22,11,11,0,0,0,4,16,9,3,6,3,3,1
25,174,18,24,11,13,2,0,2,5,13,6,4,9,4,5,1
26,173,17,26,11,15,2,0,2,4,13,7,3,11,5,6,1
27,171,19,28,12,16,2,1,1,6,13,8,3,11,5,6,1
28,170,20,29,12,17,1,0,1,5,15,10,3,11,5,6,1
29,169,19,30,13,17,1,1,0,4,15,9,2,13,6,7,1
30,169,18,30,13,17,0,0,0,2,16,10,2,14,6,8,1
31,167,18,32,13,19,2,0,2,4,14,10,2,16,8,8,1
32,165,19,34,15,19,2,2,0,4,15,11,2,17,8,9,1
33,160,22,39,15,24,5,0,5,9,13,10,1,19,9,10,1
34,158,22,41,16,25,2,1,1,9,13,10,1,21,10,11,1
35,158,21,41,16,25,0,0,0,6,15,9,1,22,11,11,1
36,157,20,42,17,25,1,1,0,7,13,9,1,24,11,13,1
37,157,20,42,17,25,0,0,0,1,19,12,1,24,11,13,1
38,155,19,43,18,25,1,1,0,1,18,11,0,26,11,15,2
39,152,21,47,22,25,4,4,0,5,16,9,6,28,11,17,2
40,150,20,49,23,26,2,1,1,6,14,7,6,30,12,18,3
41,147,24,53,26,27,4,3,1,9,15,7,6,30,12,18,3
42,144,25,56,26,30,3,0,3,9,16,6,6,32,13,19,3
43,142,26,58,27,31,2,1,1,8,18,5,7,32,13,19,4
44,137,30,64,29,35,6,2,4,12,18,5,8,34,14,20,4
45,136,28,65,29,36,1,0,1,9,19,4,9,36,14,22,5
46,135,29,67,30,37,2,1,1,7,22,3,11,36,14,22,6
47,134,25,69,31,38,2,1,1,8,17,5,7,42,15,27,6
48,134,25,69,31,38,0,0,0,5,20,9,7,42,15,27,6
49,129,30,74,33,41,5,2,3,8,22,10,7,42,15,27,6
50,125,34,78,35,43,4,2,2,10,24,13,7,42,15,27,6
51,123,34,80,36,44,2,1,1,9,25,14,6,43,16,27,7
52,123,33,81,36,45,1,0,1,7,26,14,6,45,17,28,7
53,119,34,85,38,47,4,2,2,8,26,12,8,48,20,28,7
54,116,35,88,38,50,3,0,3,9,26,15,6,50,21,29,7
55,113,34,91,39,52,3,1,2,9,25,16,4,53,21,32,8
56,111,33,94,41,53,3,2,1,9,24,13,5,57,22,35,8
57,111,32,94,41,53,0,0,0,6,26,15,5,58,23,35,8
