
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
17,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
18,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
20,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
24,195,1,3,2,1,1,1,0,1,0,0,0,3,1,2,2
25,195,1,3,2,1,0,0,0,1,0,0,0,3,1,2,3
26,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
27,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
28,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
29,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
30,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
31,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
32,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,4
33,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
34,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
35,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
36,195,1,4,2,2,0,0,0,0,1,0,0,4,2,2,4
37,195,1,4,2,2,0,0,0,0,1,0,0,4,2,2,4
38,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,4
39,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,4
40,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,4
41,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,4
42,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,5
43,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,5
44,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,5
45,195,1,4,2,2,0,0,0,0,1,0,1,4,2,2,5
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
48,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
49,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
50,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
52,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
53,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
54,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
55,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
56,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
57,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
58,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
59,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
