
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
34,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
