
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
19,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
20,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
21,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,2
22,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,2
23,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,2
24,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,2
25,195,3,4,2,2,1,0,1,1,2,0,2,2,1,1,2
26,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,2
27,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
28,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,2
29,195,2,4,2,2,0,0,0,0,2,0,2,3,1,2,2
30,194,3,5,2,3,1,0,1,1,2,0,2,3,1,2,2
31,193,3,6,3,3,1,1,0,2,1,0,1,4,2,2,2
32,193,3,6,3,3,0,0,0,2,1,0,1,4,2,2,2
33,193,3,6,3,3,0,0,0,2,1,0,1,4,2,2,2
34,193,3,6,3,3,0,0,0,1,2,0,1,4,2,2,2
35,193,3,6,3,3,0,0,0,0,3,0,1,4,2,2,2
36,192,3,6,3,3,0,0,0,0,3,1,1,4,2,2,3
37,193,2,6,3,3,0,0,0,0,2,2,0,5,2,3,3
38,192,3,7,4,3,1,1,0,1,2,2,0,5,2,3,3
39,191,4,8,4,4,1,0,1,2,2,2,0,5,2,3,3
40,191,4,8,4,4,0,0,0,1,3,2,0,5,2,3,3
41,191,4,8,4,4,0,0,0,1,3,2,0,5,2,3,3
42,191,4,8,4,4,0,0,0,0,4,3,0,5,2,3,3
43,190,4,8,4,4,0,0,0,0,4,3,0,5,2,3,4
44,190,4,9,4,5,1,0,1,1,3,3,0,6,2,4,4
45,190,3,9,4,5,0,0,0,1,2,2,0,7,3,4,4
46,190,3,9,4,5,0,0,0,1,2,2,0,7,3,4,4
47,190,3,9,4,5,0,0,0,0,3,2,0,7,3,4,4
48,190,3,9,4,5,0,0,0,0,3,2,0,7,3,4,4
49,190,3,9,4,5,0,0,0,0,3,3,0,7,3,4,4
50,188,4,11,5,6,2,1,1,2,2,2,0,8,4,4,4
51,188,4,11,5,6,0,0,0,2,2,2,0,8,4,4,4
52,187,4,12,6,6,1,1,0,2,2,1,0,9,4,5,4
53,187,4,12,6,6,0,0,0,1,3,1,0,9,4,5,4
54,185,6,14,8,6,2,2,0,3,3,2,0,9,4,5,4
55,184,6,14,8,6,0,0,0,3,3,2,1,9,4,5,5
56,183,8,16,8,8,2,0,2,3,5,2,1,9,4,5,5
57,183,6,16,8,8,0,0,0,2,4,0,1,10,4,6,6
58,184,6,16,8,8,0,0,0,1,5,2,1,10,4,6,6
59,184,6,16,8,8,0,0,0,1,5,3,1,10,4,6,6
60,184,6,16,8,8,0,0,0,0,6,3,2,10,4,6,6
61,182,7,17,8,9,1,0,1,1,6,3,2,10,4,6,7
62,183,7,17,8,9,0,0,0,1,6,4,2,10,4,6,7
63,183,6,17,8,9,0,0,0,1,5,4,1,11,4,7,7
64,183,6,17,8,9,0,0,0,1,5,4,1,11,4,7,7
65,183,6,17,8,9,0,0,0,0,6,4,1,11,4,7,7
66,183,4,17,8,9,0,0,0,0,4,2,1,13,6,7,7
67,183,3,17,8,9,0,0,0,0,3,1,2,14,7,7,7
68,183,2,17,8,9,0,0,0,0,2,1,1,15,7,8,7
69,183,2,17,8,9,0,0,0,0,2,1,1,15,7,8,7
70,183,1,17,8,9,0,0,0,0,1,0,1,16,7,9,7
71,183,1,17,8,9,0,0,0,0,1,0,1,16,7,9,7
72,183,1,17,8,9,0,0,0,0,1,0,1,16,7,9,7
73,183,1,17,8,9,0,0,0,0,1,0,1,16,7,9,7
74,182,2,18,8,10,1,0,1,1,1,0,1,16,7,9,7
75,182,1,18,8,10,0,0,0,1,0,0,0,17,7,10,7
76,182,1,18,8,10,0,0,0,1,0,0,0,17,7,10,7
77,182,1,18,8,10,0,0,0,1,0,0,0,17,7,10,7
78,182,1,18,8,10,0,0,0,0,1,0,0,17,7,10,7
79,181,2,19,8,11,1,0,1,1,1,0,0,17,7,10,7
80,181,2,19,8,11,0,0,0,1,1,0,1,17,7,10,7
81,180,3,20,9,11,1,1,0,2,1,0,1,17,7,10,7
82,180,3,20,9,11,0,0,0,2,1,0,1,17,7,10,7
83,180,3,20,9,11,0,0,0,1,2,0,1,17,7,10,7
84,178,4,21,10,11,1,1,0,1,3,0,1,17,7,10,8
85,179,4,21,10,11,0,0,0,1,3,1,1,17,7,10,8
86,179,4,21,10,11,0,0,0,0,4,2,1,17,7,10,8
87,179,4,21,10,11,0,0,0,0,4,2,1,17,7,10,8
88,179,2,21,10,11,0,0,0,0,2,2,0,18,7,11,9
89,180,2,21,10,11,0,0,0,0,2,2,0,18,7,11,9
90,180,2,21,10,11,0,0,0,0,2,2,0,18,7,11,9
91,178,3,22,10,12,1,0,1,1,2,2,0,18,7,11,10
92,179,3,22,10,12,0,0,0,1,2,2,0,18,7,11,10
93,177,2,23,11,12,1,1,0,2,0,0,0,19,7,12,12
94,179,2,23,11,12,0,0,0,2,0,0,0,19,7,12,12
95,179,2,23,11,12,0,0,0,0,2,0,0,19,7,12,12
96,179,2,23,11,12,0,0,0,0,2,0,0,19,7,12,12
97,179,2,23,11,12,0,0,0,0,2,2,0,19,7,12,12
98,179,2,23,11,12,0,0,0,0,2,2,0,19,7,12,12
99,179,2,23,11,12,0,0,0,0,2,2,0,19,7,12,12
100,179,1,23,11,12,0,0,0,0,1,1,0,19,7,12,13
101,180,1,23,11,12,0,0,0,0,1,1,0,19,7,12,13
102,180,1,23,11,12,0,0,0,0,1,1,0,19,7,12,13
103,180,1,23,11,12,0,0,0,0,1,1,0,19,7,12,13
104,180,1,23,11,12,0,0,0,0,1,1,0,19,7,12,13
105,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
106,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
107,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
108,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
109,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
110,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
111,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
112,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
113,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,13
114,179,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
115,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
116,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
117,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
118,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
119,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
120,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
121,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
122,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
123,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
124,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
125,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
126,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
127,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
128,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
129,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
130,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,14
131,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
132,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
133,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
134,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
135,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
136,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
137,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
138,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
139,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
140,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
141,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
142,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
143,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
144,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
145,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
146,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
147,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
148,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
149,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
150,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
151,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
152,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
153,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
154,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
155,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
156,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
157,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
158,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
159,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
160,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
161,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,15
162,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
163,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
164,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
165,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
166,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
167,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,16
168,180,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
169,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
170,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
171,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
172,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
173,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
174,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
175,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
176,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
177,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
178,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
179,181,0,23,11,12,0,0,0,0,0,0,0,20,7,13,17
