
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
20,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0
22,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0
23,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,0
24,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
25,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
26,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
27,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
28,195,2,3,1,2,1,0,1,1,1,0,1,2,1,1,2
29,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
30,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
31,195,3,4,2,2,1,1,0,1,2,0,1,2,1,1,2
32,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,2
33,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
34,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
35,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
36,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
37,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,3
38,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,3
39,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,3
