
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
14,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
17,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,3
18,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,3
19,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,3
20,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,3
21,195,4,4,1,3,0,0,0,0,4,1,1,1,0,1,3
22,194,4,5,2,3,1,1,0,1,3,1,1,2,1,1,3
23,193,5,6,3,3,1,1,0,2,3,2,1,2,1,1,3
24,192,6,7,4,3,1,1,0,3,3,2,1,2,1,1,3
25,192,6,7,4,3,0,0,0,2,4,2,1,2,1,1,3
26,191,6,8,5,3,1,1,0,2,4,1,1,3,1,2,3
