
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
14,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
18,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
19,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,1
20,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
21,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,1
22,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,1
23,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,1
24,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,1
25,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
26,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
27,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,1
28,194,3,5,2,3,1,0,1,1,2,2,0,3,1,2,1
29,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,1
30,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,1
31,194,2,5,2,3,0,0,0,0,2,1,0,4,1,3,1
32,193,3,6,3,3,1,1,0,1,2,1,0,4,1,3,1
33,192,4,7,4,3,1,1,0,2,2,1,1,4,1,3,1
34,192,4,7,4,3,0,0,0,2,2,1,1,4,1,3,1
35,192,3,7,4,3,0,0,0,2,1,0,1,5,2,3,1
36,192,3,7,4,3,0,0,0,0,3,0,1,5,2,3,1
37,192,3,7,4,3,0,0,0,0,3,0,1,5,2,3,1
38,191,4,8,4,4,1,0,1,1,3,2,1,5,2,3,1
39,191,4,8,4,4,0,0,0,1,3,2,1,5,2,3,1
40,190,5,9,4,5,1,0,1,2,3,2,1,5,2,3,1
41,190,4,9,4,5,0,0,0,2,2,2,0,6,2,4,1
42,189,4,9,4,5,0,0,0,0,4,2,0,6,2,4,2
43,188,6,11,5,6,2,1,1,2,4,2,0,6,2,4,2
44,188,6,11,5,6,0,0,0,2,4,2,2,6,2,4,2
45,188,6,11,5,6,0,0,0,2,4,2,2,6,2,4,2
46,186,6,13,6,7,2,1,1,3,3,0,2,8,4,4,2
47,185,7,14,6,8,1,0,1,3,4,0,2,8,4,4,2
48,185,7,14,6,8,0,0,0,2,5,1,2,8,4,4,2
49,184,8,15,6,9,1,0,1,2,6,2,2,8,4,4,3
50,183,9,16,6,10,1,0,1,2,7,2,3,8,4,4,4
51,184,9,16,6,10,0,0,0,1,8,3,3,8,4,4,4
52,184,7,16,6,10,0,0,0,0,7,4,1,10,4,6,4
53,182,9,18,8,10,2,2,0,2,7,5,1,10,4,6,4
54,182,9,18,8,10,0,0,0,2,7,6,1,10,4,6,4
55,180,11,20,9,11,2,1,1,2,9,6,1,10,4,6,4
56,179,11,21,10,11,1,1,0,3,8,5,1,11,4,7,4
57,178,10,21,10,11,0,0,0,2,8,6,1,12,5,7,5
58,178,9,21,10,11,0,0,0,2,7,6,0,13,5,8,6
59,178,9,22,10,12,1,0,1,1,8,6,0,14,6,8,6
60,178,8,22,10,12,0,0,0,1,7,5,0,15,6,9,6
61,177,8,23,10,13,1,0,1,1,7,6,0,16,6,10,6
62,175,9,25,10,15,2,0,2,3,6,5,0,17,6,11,6
63,172,10,26,10,16,1,0,1,4,6,6,0,17,6,11,8
64,170,14,30,12,18,4,2,2,8,6,6,0,17,6,11,8
