
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
9,195,5,2,1,1,1,1,0,1,4,2,2,0,0,0,2
10,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,2
11,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,2
12,194,5,4,3,1,1,1,0,3,2,1,1,1,0,1,2
13,194,4,4,3,1,0,0,0,1,3,1,0,1,0,1,2
14,195,4,4,3,1,0,0,0,1,3,1,0,2,0,2,2
15,195,4,4,3,1,0,0,0,1,3,3,0,2,0,2,2
16,193,4,4,3,1,0,0,0,0,4,3,0,2,0,2,2
17,194,3,4,3,1,0,0,0,0,3,2,0,3,0,3,2
18,194,3,4,3,1,0,0,0,0,3,3,0,3,0,3,2
19,194,3,4,3,1,0,0,0,0,3,3,0,3,0,3,2
20,194,3,4,3,1,0,0,0,0,3,3,0,3,0,3,2
21,195,3,4,3,1,0,0,0,0,3,3,0,3,0,3,2
22,195,3,4,3,1,0,0,0,0,3,3,0,3,0,3,2
23,192,2,5,3,2,1,0,1,1,1,1,0,5,2,3,2
24,192,2,5,3,2,0,0,0,1,1,1,0,5,2,3,3
25,193,2,5,3,2,0,0,0,1,1,1,0,5,2,3,3
26,192,2,6,3,3,1,0,1,2,0,0,0,6,3,3,3
27,192,2,6,3,3,0,0,0,1,1,0,0,6,3,3,3
28,193,2,6,3,3,0,0,0,1,1,0,0,6,3,3,3
29,193,2,6,3,3,0,0,0,0,2,1,0,6,3,3,3
30,190,3,7,4,3,1,1,0,1,2,1,0,6,3,3,3
31,191,3,7,4,3,0,0,0,1,2,2,0,6,3,3,3
32,191,3,7,4,3,0,0,0,1,2,2,0,6,3,3,3
33,190,4,8,4,4,1,0,1,2,2,2,0,6,3,3,3
34,190,4,9,5,4,1,1,0,1,3,2,0,6,3,3,3
35,189,6,10,5,5,1,0,1,3,3,2,0,6,3,3,3
36,188,7,11,5,6,1,0,1,4,3,3,0,6,3,3,3
37,186,6,12,5,7,1,0,1,2,4,2,0,7,3,4,3
38,187,6,12,5,7,0,0,0,2,4,2,0,7,3,4,3
39,187,5,12,5,7,0,0,0,2,3,3,0,8,3,5,3
40,186,6,12,5,7,0,0,0,1,5,3,1,8,3,5,3
41,185,7,14,5,9,2,0,2,2,5,3,0,8,3,5,3
42,185,8,14,5,9,0,0,0,2,6,4,1,8,3,5,3
43,184,9,15,5,10,1,0,1,3,6,5,1,8,3,5,3
44,183,7,15,5,10,0,0,0,1,6,4,0,9,4,5,3
45,183,8,16,6,10,1,1,0,2,6,4,0,9,4,5,3
46,182,9,17,7,10,1,1,0,3,6,6,0,9,4,5,3
47,180,8,18,8,10,1,1,0,2,6,4,0,12,5,7,3
48,180,9,19,8,11,1,0,1,2,7,4,0,12,5,7,3
49,180,9,19,8,11,0,0,0,1,8,6,0,12,5,7,3
50,180,8,19,8,11,0,0,0,0,8,6,0,13,5,8,3
51,179,7,19,8,11,0,0,0,0,7,6,0,14,5,9,3
52,177,8,22,9,13,3,1,2,3,5,4,1,14,5,9,5
53,177,10,24,11,13,2,2,0,5,5,4,1,14,5,9,5
54,173,11,27,14,13,3,3,0,7,4,2,1,16,5,11,5
55,174,11,27,14,13,0,0,0,5,6,2,1,16,5,11,5
56,169,16,32,15,17,5,1,4,8,8,2,2,16,5,11,5
57,166,16,34,16,18,2,1,1,8,8,0,4,18,6,12,6
58,164,18,36,17,19,2,1,1,9,9,2,4,18,6,12,6
59,166,17,37,18,19,1,1,0,7,10,4,4,18,6,12,6
60,164,18,38,19,19,1,1,0,5,13,5,3,19,6,13,6
61,162,19,40,20,20,2,1,1,4,15,5,4,19,6,13,6
62,161,23,43,21,22,3,1,2,7,16,9,4,19,6,13,6
63,160,24,44,21,23,1,0,1,5,19,10,6,19,6,13,6
64,157,26,47,22,25,3,1,2,4,22,10,5,20,6,14,6
65,155,26,49,22,27,2,0,2,6,20,12,4,22,7,15,6
66,150,28,53,24,29,4,2,2,6,22,11,7,24,9,15,7
67,149,28,55,24,31,2,0,2,7,21,9,7,26,11,15,7
68,144,32,60,25,35,5,1,4,9,23,9,10,27,12,15,7
69,143,31,61,25,36,1,0,1,9,22,8,10,29,12,17,7
70,141,29,63,25,38,2,0,2,7,22,7,10,32,13,19,8
71,138,30,67,27,40,4,2,2,9,21,7,8,35,15,20,8
72,136,32,69,29,40,2,2,0,9,23,11,8,35,15,20,8
73,134,32,71,29,42,2,0,2,8,24,11,8,37,16,21,8
74,133,29,72,29,43,1,0,1,6,23,11,6,41,18,23,8
75,131,30,74,30,44,2,1,1,6,24,11,8,41,18,23,9
76,126,32,80,34,46,6,4,2,8,24,12,6,45,19,26,9
77,125,32,81,35,46,1,1,0,8,24,13,6,46,19,27,9
78,125,29,81,35,46,0,0,0,8,21,14,6,49,20,29,9
79,124,29,82,35,47,1,0,1,3,26,13,7,50,20,30,9
80,122,28,84,35,49,2,0,2,3,25,10,7,53,21,32,9
81,122,26,84,35,49,0,0,0,3,23,13,8,55,21,34,9
82,119,27,87,37,50,3,2,1,5,22,14,7,57,21,36,9
83,118,25,88,37,51,1,0,1,5,20,13,5,60,21,39,9
84,117,23,89,38,51,1,1,0,5,18,12,4,63,22,41,9
85,113,25,93,40,53,4,2,2,7,18,11,4,65,23,42,9
86,111,23,95,41,54,2,1,1,8,15,7,5,69,25,44,9
87,111,22,95,41,54,0,0,0,6,16,7,6,70,26,44,9
88,108,25,98,41,57,3,0,3,6,19,8,6,70,26,44,9
89,107,20,99,42,57,1,1,0,4,16,5,5,76,30,46,9
90,106,19,100,43,57,1,1,0,3,16,6,5,78,31,47,9
91,103,22,103,46,57,3,3,0,6,16,8,6,78,31,47,9
92,102,22,104,46,58,1,0,1,6,16,7,8,79,31,48,9
93,102,21,104,46,58,0,0,0,3,18,7,7,80,31,49,9
94,99,23,107,48,59,3,2,1,5,18,8,6,81,31,50,9
95,98,21,107,48,59,0,0,0,4,17,11,4,83,32,51,10
96,99,20,107,48,59,0,0,0,1,19,11,4,84,33,51,10
97,97,20,109,49,60,2,1,1,2,18,11,3,86,34,52,10
98,95,19,111,49,62,2,0,2,4,15,10,4,89,37,52,10
99,93,18,113,50,63,2,1,1,6,12,9,3,92,37,55,10
100,92,17,114,51,63,1,1,0,5,12,9,1,94,37,57,10
101,92,16,114,51,63,0,0,0,4,12,8,1,94,37,57,11
102,92,16,115,51,64,1,0,1,3,13,9,1,95,37,58,11
103,90,16,117,52,65,2,1,1,3,13,7,2,97,39,58,11
104,88,17,119,53,66,2,1,1,5,12,8,2,98,40,58,11
105,86,18,121,55,66,2,2,0,5,13,9,2,99,41,58,11
106,84,17,123,55,68,2,0,2,6,11,7,1,102,42,60,11
107,84,16,123,55,68,0,0,0,5,11,7,2,103,43,60,11
108,84,16,123,55,68,0,0,0,2,14,8,2,103,43,60,11
109,82,18,125,56,69,2,1,1,2,16,9,2,103,43,60,11
110,81,17,126,57,69,1,1,0,3,14,9,3,105,44,61,11
111,79,18,128,58,70,2,1,1,4,14,10,3,106,44,62,11
112,78,17,129,59,70,1,1,0,4,13,8,3,108,44,64,11
113,77,16,130,60,70,1,1,0,3,13,7,3,110,46,64,11
114,76,17,131,60,71,1,0,1,3,14,8,3,110,46,64,11
115,76,15,131,60,71,0,0,0,2,13,8,3,112,46,66,11
116,75,15,132,61,71,1,1,0,1,14,8,3,113,47,66,11
