
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
13,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,1
14,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
16,196,3,3,2,1,0,0,0,0,3,0,1,1,0,1,1
17,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
18,193,5,6,3,3,2,1,1,3,2,2,0,2,0,2,1
19,193,5,6,3,3,0,0,0,2,3,2,0,2,0,2,1
20,193,5,6,3,3,0,0,0,1,4,2,0,2,0,2,1
21,192,6,7,3,4,1,0,1,1,5,2,1,2,0,2,1
22,191,6,7,3,4,0,0,0,1,5,3,1,2,0,2,2
23,191,7,8,4,4,1,1,0,2,5,3,2,2,0,2,2
24,191,7,8,4,4,0,0,0,1,6,3,2,2,0,2,2
25,191,6,8,4,4,0,0,0,1,5,2,2,3,1,2,2
26,191,5,8,4,4,0,0,0,1,4,1,3,4,2,2,2
27,191,5,8,4,4,0,0,0,0,5,1,3,4,2,2,2
28,191,5,8,4,4,0,0,0,0,5,1,3,4,2,2,2
29,191,4,8,4,4,0,0,0,0,4,2,2,5,2,3,2
30,191,3,8,4,4,0,0,0,0,3,1,2,6,3,3,2
31,191,2,8,4,4,0,0,0,0,2,1,1,7,3,4,2
32,189,4,10,5,5,2,1,1,2,2,1,1,7,3,4,2
33,189,4,10,5,5,0,0,0,2,2,1,1,7,3,4,3
34,190,3,10,5,5,0,0,0,2,1,1,0,8,3,5,3
35,190,2,10,5,5,0,0,0,2,0,0,0,8,3,5,4
36,190,2,10,5,5,0,0,0,0,2,0,0,8,3,5,5
37,190,3,11,5,6,1,0,1,1,2,0,0,8,3,5,5
38,190,3,11,5,6,0,0,0,1,2,1,1,8,3,5,5
39,190,3,11,5,6,0,0,0,1,2,1,1,8,3,5,5
40,189,3,11,5,6,0,0,0,1,2,1,1,8,3,5,6
41,189,4,12,5,7,1,0,1,1,3,1,1,8,3,5,6
42,189,4,12,5,7,0,0,0,1,3,1,1,8,3,5,6
43,189,4,12,5,7,0,0,0,1,3,2,1,8,3,5,6
44,188,5,13,6,7,1,1,0,2,3,2,1,8,3,5,6
45,187,6,14,6,8,1,0,1,2,4,2,1,8,3,5,6
46,185,6,16,7,9,2,1,1,3,3,1,0,10,4,6,6
47,185,6,16,7,9,0,0,0,3,3,2,0,10,4,6,6
48,184,7,17,8,9,1,1,0,2,5,3,0,10,4,6,6
49,184,7,17,8,9,0,0,0,1,6,3,0,10,4,6,6
50,183,8,18,8,10,1,0,1,1,7,5,0,10,4,6,6
51,183,7,18,8,10,0,0,0,1,6,5,0,11,4,7,6
52,182,8,19,8,11,1,0,1,2,6,6,0,11,4,7,6
53,181,9,20,8,12,1,0,1,3,6,6,0,11,4,7,6
54,179,11,22,9,13,2,1,1,4,7,6,0,11,4,7,6
55,179,10,22,9,13,0,0,0,3,7,5,0,12,4,8,6
56,177,11,24,11,13,2,2,0,2,9,4,1,13,5,8,6
57,176,12,25,11,14,1,0,1,3,9,5,1,13,5,8,6
58,173,13,28,13,15,3,2,1,5,8,5,2,15,6,9,6
59,169,15,31,14,17,3,1,2,8,7,4,2,16,6,10,7
60,168,16,33,14,19,2,0,2,6,10,3,3,17,7,10,7
61,168,16,33,14,19,0,0,0,5,11,3,3,17,7,10,7
62,167,17,34,14,20,1,0,1,3,14,7,3,17,7,10,7
63,166,18,35,14,21,1,0,1,4,14,7,4,17,7,10,7
64,164,19,37,15,22,2,1,1,3,16,8,5,18,7,11,7
