
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
11,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,0,2,0,0,0,1
13,197,2,3,2,1,0,0,0,1,1,0,1,0,0,0,1
14,194,3,4,2,2,1,0,1,2,1,0,1,1,0,1,2
15,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,2
16,196,4,5,3,2,1,1,0,2,2,0,1,1,0,1,2
17,195,5,6,3,3,1,0,1,2,3,0,2,1,0,1,2
18,193,6,7,4,3,1,1,0,2,4,0,2,1,0,1,2
19,192,6,7,4,3,0,0,0,1,5,1,2,1,0,1,3
20,192,5,7,4,3,0,0,0,1,4,2,1,2,0,2,4
21,192,5,7,4,3,0,0,0,0,5,2,2,2,0,2,4
22,190,6,8,5,3,1,1,0,1,5,2,2,2,0,2,5
23,193,6,8,5,3,0,0,0,1,5,3,2,2,0,2,5
24,193,6,8,5,3,0,0,0,0,6,3,2,2,0,2,5
25,190,7,10,5,5,2,0,2,2,5,3,1,3,1,2,5
26,189,8,11,6,5,1,1,0,3,5,4,1,3,1,2,5
