
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,0
13,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
14,195,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
15,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
16,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
18,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
19,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
20,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,1
21,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
22,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
23,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
24,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
25,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
26,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
27,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
28,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
29,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
30,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
31,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
32,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
33,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
34,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
35,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
36,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
37,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
38,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
39,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
40,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
41,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
42,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
43,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
44,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3
45,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
46,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
47,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4
48,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
49,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
50,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
51,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
52,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
53,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
54,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
55,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
56,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
57,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
58,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,5
59,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,6
60,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,6
61,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,6
62,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,6
63,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
64,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
65,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
66,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
67,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
68,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
69,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
70,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
71,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
72,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
73,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
74,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
75,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
76,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
77,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
78,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
79,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
80,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
81,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
82,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
83,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
84,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
85,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
86,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
87,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
88,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
89,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
90,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
91,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
92,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
93,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
94,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
95,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
96,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
97,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
98,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
99,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,7
100,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,8
101,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,8
102,194,0,2,2,0,0,0,0,0,0,0,0,4,2,2,10
103,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
104,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
105,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
106,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
107,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
108,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
109,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
110,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
111,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
112,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
113,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,11
114,195,0,2,2,0,0,0,0,0,0,0,0,4,2,2,12
115,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,12
116,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,12
