
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,0
13,195,4,4,3,1,2,1,1,2,2,1,1,1,0,1,0
14,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,0
15,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,0
16,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,0
17,194,5,5,3,2,1,0,1,1,4,1,1,1,0,1,0
18,194,4,5,3,2,0,0,0,1,3,2,0,2,1,1,0
19,194,4,5,3,2,0,0,0,0,4,3,0,2,1,1,0
20,194,4,5,3,2,0,0,0,0,4,3,0,2,1,1,0
21,193,4,6,4,2,1,1,0,1,3,3,0,3,2,1,0
22,191,5,7,5,2,1,1,0,2,3,3,0,3,2,1,1
23,192,5,7,5,2,0,0,0,1,4,3,0,3,2,1,1
24,191,6,8,6,2,1,1,0,2,4,3,0,3,2,1,1
25,191,6,8,6,2,0,0,0,1,5,4,0,3,2,1,1
26,191,5,8,6,2,0,0,0,0,5,3,0,4,3,1,1
