
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,194,6,4,4,0,3,3,0,4,2,1,1,0,0,0,1
9,194,6,4,4,0,0,0,0,3,3,1,1,0,0,0,1
10,194,6,4,4,0,0,0,0,2,4,1,1,0,0,0,1
11,193,7,5,5,0,1,1,0,1,6,2,1,0,0,0,1
12,191,8,6,5,1,1,0,1,2,6,3,1,0,0,0,2
13,191,7,7,5,2,1,0,1,3,4,4,0,2,0,2,2
14,191,7,7,5,2,0,0,0,2,5,4,0,2,0,2,2
15,190,8,8,5,3,1,0,1,2,6,4,0,2,0,2,2
16,190,8,8,5,3,0,0,0,2,6,4,1,2,0,2,2
17,188,9,9,5,4,1,0,1,1,8,5,1,2,0,2,3
18,189,9,9,5,4,0,0,0,1,8,5,1,2,0,2,3
19,187,10,11,5,6,2,0,2,2,8,5,2,3,1,2,3
20,187,9,11,5,6,0,0,0,2,7,4,2,4,2,2,3
21,184,9,13,7,6,2,2,0,3,6,2,3,6,4,2,4
22,185,9,13,7,6,0,0,0,3,6,2,3,6,4,2,4
23,184,10,14,7,7,1,0,1,2,8,2,4,6,4,2,4
24,183,10,15,7,8,1,0,1,3,7,2,3,7,4,3,4
25,181,11,17,8,9,2,1,1,4,7,1,5,8,5,3,4
26,181,11,17,8,9,0,0,0,3,8,1,5,8,5,3,4
27,177,13,21,10,11,4,2,2,7,6,1,4,10,5,5,4
28,175,15,23,12,11,2,2,0,8,7,2,4,10,5,5,4
29,173,16,25,12,13,2,0,2,6,10,2,3,11,5,6,4
30,172,17,26,13,13,1,1,0,5,12,3,3,11,5,6,4
31,171,17,27,13,14,1,0,1,5,12,5,4,12,5,7,4
32,168,20,30,15,15,3,2,1,6,14,7,4,12,5,7,4
33,167,19,31,15,16,1,0,1,6,13,8,2,14,6,8,4
34,167,18,31,15,16,0,0,0,4,14,9,2,14,6,8,5
35,165,20,33,16,17,2,1,1,4,16,10,2,14,6,8,6
36,165,20,34,17,17,1,1,0,4,16,10,3,15,6,9,6
37,163,22,36,18,18,2,1,1,4,18,12,3,15,6,9,6
38,162,22,37,18,19,1,0,1,4,18,12,3,16,6,10,6
39,159,20,40,18,22,3,0,3,6,14,11,1,20,9,11,7
40,158,20,42,18,24,2,0,2,7,13,10,1,22,9,13,7
41,156,21,44,19,25,2,1,1,6,15,9,2,23,10,13,7
42,154,21,46,21,25,2,2,0,6,15,7,3,25,11,14,7
43,154,20,46,21,25,0,0,0,2,18,8,4,26,11,15,7
44,152,21,48,21,27,2,0,2,3,18,10,3,27,11,16,7
45,151,20,49,22,27,1,1,0,4,16,12,3,29,12,17,7
46,149,21,51,22,29,2,0,2,4,17,12,3,30,13,17,7
47,148,20,52,23,29,1,1,0,5,15,10,3,32,13,19,7
48,146,21,54,24,30,2,1,1,3,18,11,3,33,14,19,7
49,144,22,56,26,30,2,2,0,4,18,11,2,34,15,19,7
50,144,20,56,26,30,0,0,0,4,16,13,2,35,15,20,8
51,142,20,59,28,31,3,2,1,5,15,11,2,38,16,22,8
52,137,23,64,30,34,5,2,3,8,15,9,2,40,16,24,8
53,133,23,68,31,37,4,1,3,12,11,6,3,44,17,27,8
54,132,23,69,31,38,1,0,1,11,12,7,3,45,18,27,8
55,132,23,69,31,38,0,0,0,8,15,7,3,45,18,27,8
56,129,25,72,32,40,3,1,2,6,19,7,4,46,18,28,8
57,126,28,75,34,41,3,2,1,6,22,9,5,46,18,28,8
58,122,28,79,35,44,4,1,3,9,19,7,8,50,19,31,8
59,120,29,81,35,46,2,0,2,10,19,9,8,51,20,31,8
60,119,30,82,36,46,1,1,0,8,22,10,8,51,20,31,8
61,116,31,85,37,48,3,1,2,9,22,10,7,53,21,32,8
62,112,33,89,39,50,4,2,2,8,25,10,8,55,23,32,8
63,111,34,90,40,50,1,1,0,8,26,12,8,55,23,32,8
64,107,36,94,43,51,4,3,1,7,29,16,7,57,24,33,8
