
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
70,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
78,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
85,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
89,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
109,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
112,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
