
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
13,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
14,196,3,3,1,2,1,0,1,1,2,0,0,1,0,1,1
15,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
16,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,2
17,194,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
18,194,5,5,1,4,1,0,1,2,3,2,0,1,0,1,3
19,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,3
20,192,7,7,1,6,2,0,2,2,5,2,1,1,0,1,3
21,192,7,7,1,6,0,0,0,2,5,2,2,1,0,1,3
22,192,7,7,1,6,0,0,0,2,5,3,2,1,0,1,3
23,190,8,9,2,7,2,1,1,3,5,2,2,2,0,2,3
24,189,8,10,2,8,1,0,1,3,5,1,2,3,1,2,3
25,188,8,10,2,8,0,0,0,2,6,2,2,3,1,2,4
26,189,8,10,2,8,0,0,0,1,7,3,2,3,1,2,4
27,187,8,11,3,8,1,1,0,1,7,3,2,4,1,3,5
28,186,10,13,5,8,2,2,0,3,7,3,3,4,1,3,5
29,186,9,13,5,8,0,0,0,3,6,4,2,5,1,4,5
30,186,8,13,5,8,0,0,0,1,7,3,2,6,1,5,5
31,186,8,13,5,8,0,0,0,1,7,3,2,6,1,5,5
32,186,8,13,5,8,0,0,0,0,8,5,2,6,1,5,5
33,184,9,15,6,9,2,1,1,2,7,4,2,7,1,6,5
34,183,9,16,6,10,1,0,1,3,6,4,2,8,1,7,5
35,182,9,17,6,11,1,0,1,2,7,4,1,9,1,8,5
36,182,8,17,6,11,0,0,0,2,6,4,0,10,1,9,5
37,182,7,17,6,11,0,0,0,1,6,4,1,11,2,9,5
38,180,9,19,6,13,2,0,2,2,7,4,1,11,2,9,5
39,180,9,19,6,13,0,0,0,2,7,5,1,11,2,9,5
40,179,8,20,7,13,1,1,0,3,5,4,1,13,4,9,5
41,178,9,21,8,13,1,1,0,4,5,4,1,13,4,9,5
42,177,9,22,8,14,1,0,1,2,7,3,1,14,5,9,5
43,175,11,24,9,15,2,1,1,4,7,3,1,14,5,9,5
44,174,12,25,10,15,1,1,0,5,7,4,3,14,5,9,5
45,174,10,25,10,15,0,0,0,2,8,3,2,16,6,10,5
46,174,10,25,10,15,0,0,0,2,8,3,2,16,6,10,5
47,173,10,26,10,16,1,0,1,1,9,5,2,17,6,11,5
48,173,9,26,10,16,0,0,0,1,8,4,2,18,6,12,5
49,173,9,26,10,16,0,0,0,1,8,6,2,18,6,12,5
50,170,12,29,10,19,3,0,3,4,8,6,2,18,6,12,5
51,169,13,30,11,19,1,1,0,4,9,6,2,18,6,12,5
52,169,10,30,11,19,0,0,0,3,7,5,0,21,7,14,5
53,168,11,31,11,20,1,0,1,4,7,6,0,21,7,14,5
54,165,14,34,13,21,3,2,1,4,10,6,1,21,7,14,5
55,165,11,34,13,21,0,0,0,4,7,3,1,24,9,15,5
56,162,14,37,16,21,3,3,0,5,9,5,2,24,9,15,5
57,161,13,38,16,22,1,0,1,5,8,3,2,26,10,16,5
58,159,15,40,16,24,2,0,2,4,11,4,3,26,10,16,5
59,157,16,41,17,24,1,1,0,4,12,5,3,26,10,16,6
60,157,16,41,17,24,0,0,0,4,12,7,4,26,10,16,7
61,156,17,43,17,26,2,0,2,4,13,7,4,27,10,17,7
62,156,16,43,17,26,0,0,0,2,14,7,3,28,10,18,7
63,151,21,48,19,29,5,2,3,7,14,9,3,28,10,18,7
64,150,18,49,20,29,1,1,0,8,10,7,3,31,11,20,8
65,151,18,49,20,29,0,0,0,5,13,7,3,31,11,20,8
66,146,20,53,22,31,4,2,2,7,13,6,2,33,12,21,9
67,147,20,53,22,31,0,0,0,4,16,8,3,33,12,21,9
68,146,18,54,23,31,1,1,0,5,13,7,3,36,14,22,9
69,146,17,54,23,31,0,0,0,3,14,7,5,37,15,22,9
70,145,18,55,24,31,1,1,0,2,16,7,5,37,15,22,9
71,145,16,55,24,31,0,0,0,1,15,7,5,39,16,23,9
72,144,15,56,25,31,1,1,0,2,13,7,5,41,16,25,9
73,141,18,59,26,33,3,1,2,5,13,8,5,41,16,25,9
74,135,22,64,28,36,5,2,3,8,14,7,5,41,16,25,11
75,135,21,66,30,36,2,2,0,8,13,5,4,44,17,27,11
76,134,20,67,30,37,1,0,1,6,14,5,4,46,18,28,11
77,133,18,68,30,38,1,0,1,5,13,5,3,49,19,30,11
78,132,19,69,30,39,1,0,1,3,16,7,4,49,19,30,11
79,132,17,69,30,39,0,0,0,1,16,6,5,51,20,31,11
80,130,17,71,31,40,2,1,1,2,15,7,5,53,21,32,11
81,124,22,77,35,42,6,4,2,8,14,8,5,53,21,32,12
82,123,24,79,36,43,2,1,1,9,15,8,6,53,21,32,12
83,123,24,79,36,43,0,0,0,7,17,8,6,53,21,32,12
84,122,23,80,37,43,1,1,0,5,18,7,6,55,23,32,12
85,120,24,82,39,43,2,2,0,3,21,8,6,56,23,33,12
86,120,21,82,39,43,0,0,0,3,18,8,6,59,25,34,12
87,119,20,83,39,44,1,0,1,3,17,10,6,61,26,35,12
88,118,18,84,39,45,1,0,1,3,15,8,5,64,27,37,12
89,117,17,85,39,46,1,0,1,3,14,7,5,66,27,39,12
90,113,20,89,40,49,4,1,3,7,13,8,4,67,27,40,12
91,112,21,90,41,49,1,1,0,7,14,9,4,67,27,40,12
92,110,22,92,42,50,2,1,1,6,16,9,3,68,27,41,12
93,108,22,94,43,51,2,1,1,5,17,9,2,70,28,42,12
94,108,19,94,43,51,0,0,0,5,14,10,1,73,30,43,12
95,105,18,97,45,52,3,2,1,7,11,8,2,77,33,44,12
96,104,19,98,46,52,1,1,0,6,13,8,2,77,33,44,12
97,104,18,98,46,52,0,0,0,4,14,8,2,78,34,44,12
98,104,17,98,46,52,0,0,0,3,14,8,3,79,35,44,12
99,102,18,100,47,53,2,1,1,3,15,8,4,80,36,44,12
100,98,22,104,49,55,4,2,2,6,16,9,4,80,36,44,12
101,97,22,105,49,56,1,0,1,6,16,8,6,81,36,45,12
102,96,20,106,49,57,1,0,1,5,15,6,6,84,37,47,12
103,96,17,106,49,57,0,0,0,4,13,5,5,87,37,50,12
104,95,18,107,49,58,1,0,1,1,17,6,6,87,37,50,12
105,95,17,107,49,58,0,0,0,1,16,5,7,88,38,50,12
106,94,16,108,50,58,1,1,0,1,15,7,7,90,39,51,12
107,94,14,108,50,58,0,0,0,1,13,6,6,92,40,52,12
108,94,13,108,50,58,0,0,0,0,13,5,7,93,41,52,12
109,94,11,108,50,58,0,0,0,0,11,5,5,95,42,53,13
110,94,11,109,50,59,1,0,1,1,10,5,5,96,43,53,13
111,93,11,110,50,60,1,0,1,2,9,5,4,97,43,54,13
112,92,10,111,51,60,1,1,0,3,7,4,3,99,44,55,13
113,91,10,112,51,61,1,0,1,3,7,4,2,100,45,55,13
114,90,6,112,51,61,0,0,0,1,5,1,1,104,46,58,14
115,89,8,114,52,62,2,1,1,3,5,2,1,104,46,58,14
116,89,7,114,52,62,0,0,0,3,4,3,1,105,46,59,14
