
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,1
7,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
8,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,2
9,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,2
10,194,6,4,3,1,1,1,0,2,4,1,1,0,0,0,2
11,193,7,5,4,1,1,1,0,2,5,2,1,0,0,0,2
12,194,6,5,4,1,0,0,0,1,5,2,1,0,0,0,2
13,193,6,5,4,1,0,0,0,1,5,3,1,0,0,0,2
14,193,6,6,5,1,1,1,0,1,5,4,0,0,0,0,2
15,191,6,7,5,2,1,0,1,2,4,3,0,0,0,0,3
16,189,10,10,5,5,3,0,3,6,4,4,0,0,0,0,4
17,190,8,10,5,5,0,0,0,4,4,4,0,0,0,0,4
18,188,10,11,5,6,1,0,1,3,7,4,0,0,0,0,4
19,188,10,12,6,6,1,1,0,2,8,3,0,1,0,1,4
20,185,11,13,6,7,1,0,1,3,8,4,2,2,1,1,4
21,186,11,14,7,7,1,1,0,4,7,5,2,2,1,1,4
22,184,11,15,8,7,1,1,0,3,8,4,2,3,2,1,4
23,184,13,16,8,8,1,0,1,4,9,4,3,3,2,1,4
24,184,10,16,8,8,0,0,0,1,9,5,1,4,3,1,4
25,182,12,17,8,9,1,0,1,2,10,5,2,4,3,1,4
26,180,14,18,8,10,1,0,1,4,10,8,2,4,3,1,5
27,179,15,19,8,11,1,0,1,3,12,8,3,4,3,1,5
28,179,13,20,8,12,1,0,1,4,9,6,1,7,4,3,5
29,176,13,22,10,12,2,2,0,4,9,7,0,9,4,5,5
30,178,12,22,10,12,0,0,0,3,9,6,0,9,4,5,5
31,177,13,23,11,12,1,1,0,2,11,8,0,9,4,5,5
32,175,11,23,11,12,0,0,0,2,9,6,1,11,5,6,6
33,176,12,23,11,12,0,0,0,1,11,9,1,11,5,6,6
34,174,9,24,12,12,1,1,0,2,7,5,1,14,7,7,6
35,173,12,26,12,14,2,0,2,3,9,7,1,14,7,7,6
36,171,13,27,12,15,1,0,1,4,9,7,1,14,7,7,6
37,172,12,28,12,16,1,0,1,4,8,6,1,15,7,8,6
38,171,12,29,13,16,1,1,0,3,9,5,1,15,7,8,7
39,169,12,31,15,16,2,2,0,4,8,4,1,17,7,10,7
40,166,14,33,17,16,2,2,0,5,9,6,0,18,7,11,7
41,164,14,34,18,16,1,1,0,5,9,6,0,19,7,12,7
42,163,14,35,19,16,1,1,0,3,11,8,0,19,7,12,7
43,162,14,36,19,17,1,0,1,3,11,7,0,20,8,12,7
44,161,15,37,19,18,1,0,1,4,11,9,1,20,8,12,7
45,156,19,42,19,23,5,0,5,7,12,8,2,21,9,12,7
46,156,19,42,19,23,0,0,0,6,13,8,2,21,9,12,7
47,156,18,42,19,23,0,0,0,5,13,7,4,22,10,12,7
48,153,19,45,19,26,3,0,3,6,13,6,4,24,10,14,7
49,150,20,47,19,28,2,0,2,5,15,5,5,25,10,15,8
50,151,18,47,19,28,0,0,0,5,13,5,5,27,11,16,8
51,151,18,47,19,28,0,0,0,3,15,7,6,27,11,16,8
52,148,18,50,20,30,3,1,2,4,14,5,5,30,14,16,8
53,145,20,53,21,32,3,1,2,6,14,6,5,31,15,16,8
54,143,22,55,22,33,2,1,1,6,16,8,5,31,15,16,8
55,141,22,57,23,34,2,1,1,8,14,9,3,33,16,17,8
56,138,24,60,26,34,3,3,0,7,17,9,4,34,17,17,8
57,136,24,61,27,34,1,1,0,5,19,9,3,35,17,18,9
58,131,28,67,30,37,6,3,3,9,19,10,4,37,17,20,9
59,131,25,67,30,37,0,0,0,6,19,11,3,40,17,23,9
60,127,29,71,32,39,4,2,2,10,19,12,4,40,17,23,10
61,128,27,71,32,39,0,0,0,4,23,12,5,42,17,25,10
62,127,25,72,32,40,1,0,1,4,21,9,5,44,17,27,11
63,128,24,72,32,40,0,0,0,3,21,12,7,45,17,28,11
