
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
15,196,4,4,1,3,2,0,2,2,2,1,1,0,0,0,1
16,194,6,6,1,5,2,0,2,4,2,1,1,0,0,0,1
17,194,5,6,1,5,0,0,0,4,1,1,0,1,0,1,1
18,194,5,6,1,5,0,0,0,3,2,1,0,1,0,1,1
19,194,5,6,1,5,0,0,0,2,3,1,0,1,0,1,1
20,193,6,7,1,6,1,0,1,1,5,1,1,1,0,1,1
21,191,7,8,2,6,1,1,0,2,5,1,2,1,0,1,2
22,190,8,9,3,6,1,1,0,2,6,2,3,1,0,1,3
23,188,9,11,3,8,2,0,2,3,6,1,3,2,1,1,4
24,186,11,13,5,8,2,2,0,4,7,1,4,2,1,1,5
25,186,12,14,6,8,1,1,0,4,8,2,4,2,1,1,5
26,184,14,16,6,10,2,0,2,4,10,2,5,2,1,1,5
27,182,16,18,7,11,2,1,1,5,11,3,5,2,1,1,5
28,182,15,18,7,11,0,0,0,3,12,5,4,3,1,2,5
29,182,14,18,7,11,0,0,0,2,12,6,3,4,1,3,5
30,181,13,19,8,11,1,1,0,1,12,7,2,6,1,5,5
31,177,17,23,9,14,4,1,3,5,12,7,3,6,1,5,5
32,177,16,23,9,14,0,0,0,5,11,8,3,7,1,6,5
33,173,19,27,10,17,4,1,3,7,12,7,3,8,2,6,5
34,173,18,27,10,17,0,0,0,6,12,7,2,9,3,6,5
35,168,22,32,13,19,5,3,2,8,14,8,2,10,3,7,5
36,165,23,35,16,19,3,3,0,11,12,7,2,12,5,7,5
37,165,22,35,16,19,0,0,0,7,15,7,4,13,5,8,5
38,163,22,37,17,20,2,1,1,6,16,5,4,15,6,9,5
39,162,22,38,18,20,1,1,0,5,17,7,5,16,7,9,5
40,159,23,41,19,22,3,1,2,6,17,8,5,18,7,11,5
41,154,28,46,22,24,5,3,2,9,19,9,6,18,7,11,5
42,151,31,49,23,26,3,1,2,10,21,11,6,18,7,11,5
43,150,30,50,23,27,1,0,1,9,21,10,7,20,7,13,5
44,147,31,53,24,29,3,1,2,9,22,10,7,21,8,13,6
45,145,31,56,24,32,3,0,3,7,24,11,5,24,9,15,6
46,144,32,57,24,33,1,0,1,6,26,14,5,24,9,15,6
47,139,34,62,25,37,5,1,4,8,26,17,4,27,10,17,6
48,138,32,63,25,38,1,0,1,9,23,16,4,30,12,18,6
49,138,30,63,25,38,0,0,0,5,25,17,4,32,13,19,6
50,136,30,65,26,39,2,1,1,3,27,15,4,34,15,19,6
51,132,32,69,27,42,4,1,3,7,25,17,4,36,16,20,6
52,129,33,72,27,45,3,0,3,9,24,17,6,38,17,21,6
53,128,32,73,28,45,1,1,0,8,24,15,6,40,18,22,6
54,127,29,74,29,45,1,1,0,9,20,11,7,43,19,24,7
55,127,26,75,30,45,1,1,0,5,21,9,7,47,21,26,7
56,124,27,78,32,46,3,2,1,5,22,8,6,49,21,28,7
57,122,26,80,33,47,2,1,1,5,21,10,6,52,22,30,7
58,119,29,83,34,49,3,1,2,6,23,13,6,52,22,30,7
59,116,28,86,37,49,3,3,0,9,19,11,6,56,23,33,7
60,113,27,89,39,50,3,2,1,9,18,10,5,60,23,37,7
61,113,27,89,39,50,0,0,0,5,22,10,5,60,23,37,7
62,111,28,91,41,50,2,2,0,5,23,12,5,61,23,38,7
63,109,28,93,41,52,2,0,2,5,23,14,5,63,24,39,7
64,108,29,94,42,52,1,1,0,4,25,15,6,63,24,39,7
65,104,28,98,43,55,4,1,3,7,21,12,6,68,25,43,7
66,102,27,100,43,57,2,0,2,7,20,10,7,71,26,45,7
67,99,27,102,44,58,2,1,1,6,21,10,6,73,28,45,8
68,99,26,103,45,58,1,1,0,4,22,11,5,75,29,46,8
69,96,28,106,47,59,3,2,1,5,23,11,7,75,29,46,9
70,97,25,106,47,59,0,0,0,5,20,11,7,78,30,48,9
71,95,24,108,48,60,2,1,1,5,19,11,6,81,32,49,9
72,94,23,109,49,60,1,1,0,5,18,10,5,83,34,49,9
73,92,23,111,51,60,2,2,0,4,19,11,4,85,36,49,9
74,91,21,112,51,61,1,0,1,5,16,9,4,87,37,50,10
75,91,21,113,51,62,1,0,1,4,17,11,4,88,37,51,10
76,90,20,114,51,63,1,0,1,2,18,9,4,90,38,52,10
77,88,20,116,52,64,2,1,1,4,16,10,3,92,38,54,10
78,87,18,117,52,65,1,0,1,5,13,11,2,95,39,56,10
79,84,19,120,54,66,3,2,1,7,12,9,2,97,39,58,10
80,84,18,120,54,66,0,0,0,6,12,8,2,97,39,58,12
81,86,16,120,54,66,0,0,0,1,15,7,2,98,40,58,13
82,86,16,121,54,67,1,0,1,1,15,8,1,99,41,58,13
83,83,16,124,56,68,3,2,1,4,12,10,1,102,43,59,13
84,83,16,124,56,68,0,0,0,4,12,11,1,102,43,59,13
85,82,16,125,56,69,1,0,1,5,11,11,0,103,43,60,13
86,79,16,128,57,71,3,1,2,5,11,8,0,106,45,61,13
87,77,18,130,59,71,2,2,0,6,12,8,0,106,45,61,13
88,76,19,131,60,71,1,1,0,5,14,11,0,106,45,61,13
89,75,17,131,60,71,0,0,0,3,14,9,1,107,45,62,15
90,77,15,131,60,71,0,0,0,0,15,10,1,108,45,63,16
91,74,13,133,60,73,2,0,2,2,11,6,3,112,47,65,18
92,76,12,133,60,73,0,0,0,2,10,6,4,113,47,66,18
93,76,12,133,60,73,0,0,0,2,10,6,4,113,47,66,18
94,76,12,133,60,73,0,0,0,0,12,6,4,113,47,66,18
95,76,12,133,60,73,0,0,0,0,12,6,4,113,47,66,18
96,73,12,136,61,75,3,1,2,3,9,4,5,116,48,68,18
97,70,14,139,64,75,3,3,0,6,8,4,4,117,49,68,18
98,70,12,139,64,75,0,0,0,6,6,2,4,119,50,69,18
99,69,11,140,65,75,1,1,0,6,5,2,2,121,51,70,18
100,69,9,140,65,75,0,0,0,3,6,1,1,123,52,71,18
101,68,10,141,65,76,1,0,1,2,8,2,1,123,52,71,18
102,68,10,141,65,76,0,0,0,2,8,3,3,123,52,71,18
103,68,10,141,65,76,0,0,0,0,10,4,4,123,52,71,18
104,68,8,141,65,76,0,0,0,0,8,3,3,125,52,73,18
105,68,8,141,65,76,0,0,0,0,8,3,5,125,52,73,18
106,66,10,143,66,77,2,1,1,2,8,3,5,125,52,73,18
107,66,10,143,66,77,0,0,0,2,8,3,5,125,52,73,18
108,66,10,143,66,77,0,0,0,0,10,3,5,125,52,73,18
109,64,11,145,67,78,2,1,1,2,9,2,5,126,53,73,18
110,63,9,146,67,79,1,0,1,3,6,3,3,129,54,75,18
111,63,7,146,67,79,0,0,0,2,5,2,2,131,56,75,19
112,63,8,147,67,80,1,0,1,3,5,2,2,131,56,75,19
113,62,7,148,68,80,1,1,0,3,4,3,0,133,57,76,19
114,62,7,148,68,80,0,0,0,2,5,3,0,133,57,76,19
115,62,7,148,68,80,0,0,0,1,6,3,1,133,57,76,19
116,61,8,149,69,80,1,1,0,2,6,3,2,133,57,76,19
