
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0
8,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
12,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
13,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,0
14,195,5,4,1,3,1,0,1,1,4,2,2,0,0,0,0
15,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
16,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,0
17,194,4,5,2,3,0,0,0,2,2,1,1,2,1,1,0
18,192,6,7,3,4,2,1,1,3,3,1,1,2,1,1,0
19,192,5,7,3,4,0,0,0,2,3,1,0,3,1,2,0
20,192,5,7,3,4,0,0,0,1,4,2,0,3,1,2,0
21,192,5,7,3,4,0,0,0,1,4,3,0,3,1,2,0
22,191,5,8,3,5,1,0,1,1,4,3,0,4,1,3,0
23,191,5,8,3,5,0,0,0,1,4,3,0,4,1,3,0
24,191,5,8,3,5,0,0,0,1,4,4,0,4,1,3,0
25,191,5,8,3,5,0,0,0,0,5,4,0,4,1,3,0
26,189,7,10,4,6,2,1,1,2,5,4,0,4,1,3,0
27,188,8,11,5,6,1,1,0,3,5,5,0,4,1,3,0
28,186,9,13,5,8,2,0,2,4,5,4,0,5,1,4,0
29,185,9,14,6,8,1,1,0,5,4,3,0,6,2,4,0
30,185,8,14,6,8,0,0,0,2,6,2,1,7,3,4,0
31,185,8,14,6,8,0,0,0,0,8,2,1,7,3,4,0
32,185,7,14,6,8,0,0,0,0,7,2,3,8,3,5,0
33,183,9,16,8,8,2,2,0,2,7,4,3,8,3,5,0
34,181,11,18,8,10,2,0,2,4,7,4,3,8,3,5,0
35,180,11,19,8,11,1,0,1,4,7,3,3,9,3,6,0
36,177,14,22,9,13,3,1,2,7,7,3,3,9,3,6,0
37,176,15,23,9,14,1,0,1,5,10,4,3,9,3,6,0
38,176,14,23,9,14,0,0,0,3,11,4,2,10,3,7,0
39,176,14,23,9,14,0,0,0,2,12,5,4,10,3,7,0
40,174,13,25,9,16,2,0,2,3,10,5,3,13,4,9,0
41,173,12,26,9,17,1,0,1,3,9,3,4,15,6,9,0
42,172,13,27,9,18,1,0,1,3,10,4,4,15,6,9,0
43,172,13,27,9,18,0,0,0,3,10,5,4,15,6,9,0
44,172,13,27,9,18,0,0,0,2,11,5,5,15,6,9,0
45,170,14,29,9,20,2,0,2,3,11,4,5,16,7,9,0
46,167,17,32,11,21,3,2,1,5,12,5,5,16,7,9,0
47,165,15,34,13,21,2,2,0,5,10,3,4,19,8,11,1
48,166,13,34,13,21,0,0,0,4,9,3,3,21,8,13,1
49,164,14,36,13,23,2,0,2,5,9,5,2,22,8,14,1
50,163,15,37,14,23,1,1,0,3,12,6,2,22,8,14,1
51,162,15,38,15,23,1,1,0,4,11,6,2,23,8,15,1
52,160,16,40,16,24,2,1,1,4,12,8,2,24,8,16,1
53,158,17,41,17,24,1,1,0,4,13,8,2,24,8,16,2
54,158,17,42,17,25,1,0,1,5,12,9,2,25,8,17,2
55,156,18,44,18,26,2,1,1,4,14,9,2,26,8,18,2
56,155,18,45,19,26,1,1,0,3,15,8,2,27,8,19,2
57,153,18,47,21,26,2,2,0,5,13,8,3,29,8,21,2
58,152,18,48,21,27,1,0,1,5,13,8,4,30,8,22,2
59,151,18,49,22,27,1,1,0,4,14,7,4,31,9,22,2
60,149,17,51,24,27,2,2,0,4,13,6,3,34,12,22,2
61,148,18,52,24,28,1,0,1,3,15,8,3,34,12,22,2
62,145,19,55,25,30,3,1,2,6,13,7,4,36,13,23,2
63,143,19,57,26,31,2,1,1,7,12,8,3,37,13,24,3
64,143,20,58,27,31,1,1,0,5,15,8,3,37,13,24,3
