
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
14,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
15,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
17,195,2,4,2,2,1,0,1,1,1,1,0,2,0,2,4
18,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
19,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
20,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
21,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
23,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
24,195,2,5,3,2,1,1,0,1,1,1,0,3,1,2,4
25,194,3,6,3,3,1,0,1,2,1,1,0,3,1,2,4
26,194,3,6,3,3,0,0,0,2,1,1,0,3,1,2,4
