
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
16,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,2
17,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
18,195,4,4,2,2,1,0,1,3,1,0,1,1,0,1,2
19,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,2
20,194,5,5,3,2,1,1,0,2,3,0,1,1,0,1,2
21,193,6,6,3,3,1,0,1,2,4,1,1,1,0,1,2
22,193,6,6,3,3,0,0,0,2,4,1,2,1,0,1,2
23,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,2
24,192,6,7,3,4,1,0,1,2,4,2,1,2,0,2,2
25,192,6,7,3,4,0,0,0,1,5,2,1,2,0,2,2
26,191,7,8,3,5,1,0,1,1,6,2,2,2,0,2,2
