
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
14,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
22,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
52,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
60,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
67,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
71,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
78,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
