
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
10,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
11,195,4,3,2,1,1,1,0,2,2,1,0,0,0,0,3
12,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,3
13,193,7,6,2,4,2,0,2,4,3,2,0,0,0,0,3
14,193,6,6,2,4,0,0,0,3,3,1,1,1,0,1,3
15,193,6,6,2,4,0,0,0,3,3,1,1,1,0,1,3
16,190,8,8,2,6,2,0,2,3,5,2,1,1,0,1,4
17,190,8,8,2,6,0,0,0,2,6,2,1,1,0,1,5
18,190,9,9,2,7,1,0,1,2,7,3,2,1,0,1,5
19,189,10,10,2,8,1,0,1,3,7,3,3,1,0,1,5
20,188,10,11,2,9,1,0,1,3,7,2,4,2,1,1,5
21,185,13,14,4,10,3,2,1,6,7,2,4,2,1,1,5
22,181,16,18,6,12,4,2,2,8,8,2,4,3,1,2,5
23,179,18,20,6,14,2,0,2,8,10,2,4,3,1,2,5
24,178,18,21,7,14,1,1,0,9,9,1,6,4,2,2,5
25,177,19,22,8,14,1,1,0,5,14,3,6,4,2,2,5
26,175,18,23,8,15,1,0,1,3,15,2,5,6,2,4,6
27,176,17,23,8,15,0,0,0,2,15,3,8,7,2,5,6
28,172,20,27,10,17,4,2,2,5,15,6,7,8,2,6,6
29,169,23,30,12,18,3,2,1,7,16,7,7,8,2,6,6
30,167,23,32,13,19,2,1,1,8,15,6,7,9,2,7,7
31,168,23,32,13,19,0,0,0,8,15,7,7,9,2,7,7
32,166,23,34,14,20,2,1,1,4,19,7,6,11,2,9,7
33,163,24,37,16,21,3,2,1,5,19,5,6,13,3,10,7
34,158,29,42,18,24,5,2,3,8,21,9,8,13,3,10,7
35,155,28,45,19,26,3,1,2,10,18,10,5,17,4,13,7
36,149,30,51,23,28,6,4,2,13,17,8,5,20,6,14,8
37,149,30,52,24,28,1,1,0,11,19,7,6,21,6,15,8
38,149,29,52,24,28,0,0,0,7,22,8,7,22,6,16,8
39,148,29,53,25,28,1,1,0,6,23,7,10,23,7,16,8
40,147,29,54,25,29,1,0,1,2,27,9,11,24,8,16,8
41,140,35,60,29,31,6,4,2,8,27,11,11,24,8,16,9
42,136,34,64,31,33,4,2,2,12,22,12,10,29,9,20,10
43,135,34,66,31,35,2,0,2,10,24,11,9,31,11,20,10
44,133,34,68,33,35,2,2,0,11,23,9,9,33,12,21,10
45,131,34,69,33,36,1,0,1,5,29,12,9,34,12,22,11
46,130,33,71,34,37,2,1,1,5,28,12,7,37,15,22,11
47,127,33,74,37,37,3,3,0,7,26,18,5,40,15,25,11
48,121,34,80,40,40,6,3,3,10,24,17,3,44,17,27,12
49,118,36,84,41,43,4,1,3,10,26,15,4,46,18,28,12
50,118,31,84,41,43,0,0,0,9,22,14,3,51,22,29,12
51,117,32,85,41,44,1,0,1,6,26,17,4,51,22,29,12
