
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
10,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,0
11,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
15,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
17,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,1
18,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,1
19,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,1
20,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,1
21,192,6,7,2,5,1,0,1,2,4,2,1,2,1,1,1
22,192,5,7,2,5,0,0,0,2,3,2,0,3,1,2,1
23,192,5,7,2,5,0,0,0,1,4,3,0,3,1,2,1
24,191,5,8,3,5,1,1,0,1,4,2,0,4,2,2,1
25,190,6,9,4,5,1,1,0,2,4,2,1,4,2,2,1
26,190,6,9,4,5,0,0,0,1,5,2,2,4,2,2,1
