
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,191,8,7,0,7,0,0,0,8,0,0,0,0,0,0,1
2,191,9,7,0,7,0,0,0,6,3,0,0,0,0,0,1
3,190,10,8,0,8,1,0,1,3,7,0,0,0,0,0,1
4,191,9,9,1,8,1,1,0,2,7,1,1,0,0,0,1
5,190,10,9,1,8,0,0,0,2,8,5,1,0,0,0,1
6,189,11,9,1,8,0,0,0,2,9,5,4,0,0,0,1
7,191,9,10,2,8,1,1,0,1,8,4,2,0,0,0,1
8,187,13,12,3,9,2,1,1,3,10,5,3,0,0,0,1
9,185,15,14,5,9,2,2,0,5,10,6,4,0,0,0,1
10,185,15,14,5,9,0,0,0,3,12,6,4,0,0,0,1
11,182,18,17,7,10,3,2,1,4,14,6,4,0,0,0,1
12,181,16,18,7,11,1,0,1,5,11,4,5,3,0,3,1
13,180,14,19,7,12,1,0,1,4,10,3,5,6,0,6,1
14,179,13,20,8,12,1,1,0,3,10,3,3,8,0,8,1
15,179,13,20,8,12,0,0,0,3,10,5,3,8,0,8,1
16,178,14,21,8,13,1,0,1,2,12,6,4,8,0,8,1
17,176,13,23,9,14,2,1,1,3,10,4,3,10,1,9,2
18,175,15,25,10,15,2,1,1,5,10,5,4,10,1,9,2
19,175,15,25,10,15,0,0,0,3,12,5,5,10,1,9,2
20,174,14,26,11,15,1,1,0,3,11,5,3,12,2,10,2
21,173,14,27,11,16,1,0,1,2,12,5,4,13,3,10,2
22,169,18,31,13,18,4,2,2,5,13,6,4,13,3,10,2
23,167,18,33,15,18,2,2,0,7,11,5,5,15,5,10,2
24,166,17,34,15,19,1,0,1,8,9,5,4,17,6,11,2
25,166,17,34,15,19,0,0,0,1,16,5,4,17,6,11,2
26,165,16,35,15,20,1,0,1,1,15,4,3,19,7,12,2
