
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
5,191,9,9,4,5,3,3,0,4,5,1,3,0,0,0,1
6,189,11,11,4,7,2,0,2,6,5,2,3,0,0,0,1
7,188,12,12,4,8,1,0,1,4,8,2,3,0,0,0,1
8,188,12,12,4,8,0,0,0,3,9,2,3,0,0,0,1
9,186,13,13,4,9,1,0,1,3,10,4,4,0,0,0,2
10,187,13,13,4,9,0,0,0,1,12,5,4,0,0,0,2
11,185,15,15,5,10,2,1,1,3,12,6,4,0,0,0,2
12,182,14,17,7,10,2,2,0,4,10,7,2,3,0,3,3
13,182,14,18,7,11,1,0,1,4,10,7,1,4,0,4,3
14,181,14,19,7,12,1,0,1,5,9,7,1,5,0,5,3
15,180,15,20,7,13,1,0,1,3,12,7,2,5,0,5,3
16,177,18,23,7,16,3,0,3,5,13,7,2,5,0,5,3
17,176,16,24,7,17,1,0,1,6,10,7,2,8,3,5,3
18,175,16,25,7,18,1,0,1,4,12,7,2,9,3,6,3
19,175,15,25,7,18,0,0,0,2,13,6,2,10,4,6,3
20,174,14,26,8,18,1,1,0,1,13,6,3,12,4,8,3
21,171,17,29,10,19,3,2,1,4,13,7,4,12,4,8,3
22,168,19,32,12,20,3,2,1,7,12,7,5,13,4,9,3
23,167,19,33,13,20,1,1,0,5,14,7,4,14,4,10,3
24,165,21,35,14,21,2,1,1,4,17,7,4,14,4,10,3
25,163,20,37,15,22,2,1,1,6,14,8,3,17,7,10,3
26,161,21,39,16,23,2,1,1,7,14,9,4,18,7,11,3
27,159,23,41,17,24,2,1,1,6,17,9,4,18,7,11,4
28,158,22,43,18,25,2,1,1,7,15,8,3,21,7,14,4
29,158,19,43,18,25,0,0,0,5,14,7,4,23,7,16,5
30,158,18,44,18,26,1,0,1,4,14,7,3,25,7,18,5
31,157,19,45,19,26,1,1,0,3,16,9,3,25,7,18,5
32,156,20,46,19,27,1,0,1,3,17,10,4,25,7,18,5
33,155,18,47,20,27,1,1,0,4,14,9,4,28,9,19,5
34,155,16,47,20,27,0,0,0,3,13,9,3,30,10,20,5
35,153,18,49,22,27,2,2,0,3,15,9,3,30,10,20,5
36,152,18,50,22,28,1,0,1,3,15,8,4,31,11,20,5
37,151,16,51,23,28,1,1,0,3,13,9,2,34,14,20,5
38,149,17,53,24,29,2,1,1,4,13,9,2,35,14,21,5
39,148,16,54,24,30,1,0,1,4,12,8,2,37,15,22,5
40,148,14,54,24,30,0,0,0,3,11,8,1,39,15,24,5
41,147,12,54,24,30,0,0,0,2,10,7,1,41,16,25,6
42,143,16,59,26,33,5,2,3,5,11,7,1,42,17,25,6
43,143,16,59,26,33,0,0,0,5,11,8,1,42,17,25,6
44,140,18,62,26,36,3,0,3,7,11,10,0,43,17,26,6
45,137,18,64,28,36,2,2,0,7,11,8,0,45,19,26,7
46,137,18,65,28,37,1,0,1,4,14,7,1,46,19,27,7
47,136,18,66,29,37,1,1,0,5,13,7,2,47,20,27,7
48,132,20,70,31,39,4,2,2,6,14,8,3,48,21,27,8
49,131,21,72,33,39,2,2,0,7,14,7,3,49,22,27,8
50,130,21,73,33,40,1,0,1,4,17,8,4,50,22,28,8
51,127,22,75,34,41,2,1,1,5,17,8,4,51,22,29,9
52,126,22,77,34,43,2,0,2,5,17,7,7,53,23,30,9
53,125,23,78,34,44,1,0,1,4,19,8,7,53,23,30,9
54,124,23,79,35,44,1,1,0,5,18,10,6,54,23,31,9
55,123,23,80,35,45,1,0,1,5,18,12,5,55,24,31,9
