Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,144.513,20.981,57.984,24.968,33.016,1.642,0.754,0.888,4.895,16.086,8.684,4.052,34.496,13.486,21.01,6.598
48,142.982,21.048,59.617,25.68,33.937,1.633,0.712,0.921,4.899,16.149,8.755,4.079,35.974,14.108,21.866,6.779
49,141.434,21.105,61.284,26.44,34.844,1.667,0.76,0.907,4.908,16.197,8.845,4.075,37.502,14.755,22.747,6.953
50,139.909,21.105,62.893,27.177,35.716,1.609,0.737,0.872,4.871,16.234,8.89,4.047,39.046,15.397,23.649,7.122
51,138.385,21.103,64.487,27.91,36.577,1.594,0.733,0.861,4.812,16.291,8.933,4.067,40.559,16.03,24.529,7.31
52,136.908,21.075,66.108,28.649,37.459,1.621,0.739,0.882,4.78,16.295,8.937,4.06,42.12,16.688,25.432,7.461
53,135.41,20.977,67.682,29.367,38.315,1.574,0.718,0.856,4.729,16.248,8.911,4.065,43.7,17.365,26.335,7.638
54,133.976,20.793,69.251,30.095,39.156,1.569,0.728,0.841,4.658,16.135,8.832,4.049,45.351,18.081,27.27,7.814
55,132.538,20.648,70.776,30.799,39.977,1.525,0.704,0.821,4.651,15.997,8.793,4.041,46.935,18.808,28.127,8.005
56,131.172,20.493,72.295,31.529,40.766,1.519,0.73,0.789,4.55,15.943,8.761,4.042,48.509,19.513,28.996,8.175
57,129.746,20.312,73.799,32.239,41.56,1.504,0.71,0.794,4.48,15.832,8.651,4.004,50.11,20.167,29.943,8.363
58,128.439,20.115,75.216,32.936,42.28,1.417,0.697,0.72,4.374,15.741,8.627,4.019,51.646,20.826,30.82,8.525
59,127.173,19.841,76.585,33.565,43.02,1.369,0.629,0.74,4.233,15.608,8.571,4.004,53.207,21.459,31.748,8.696
60,125.84,19.596,77.991,34.277,43.714,1.406,0.712,0.694,4.169,15.427,8.484,3.97,54.77,22.112,32.658,8.897
61,124.623,19.305,79.349,34.915,44.434,1.358,0.638,0.72,4.12,15.185,8.418,3.897,56.337,22.792,33.545,9.076
62,123.393,18.992,80.677,35.532,45.145,1.328,0.617,0.711,3.997,14.995,8.301,3.837,57.903,23.448,34.455,9.243
63,122.198,18.683,81.995,36.181,45.814,1.318,0.649,0.669,3.942,14.741,8.154,3.771,59.44,24.098,35.342,9.404
64,121.019,18.309,83.259,36.812,46.447,1.264,0.631,0.633,3.887,14.422,8.022,3.716,60.99,24.754,36.236,9.581
65,119.901,17.987,84.483,37.38,47.103,1.224,0.568,0.656,3.755,14.232,7.893,3.669,62.451,25.382,37.069,9.751
66,118.776,17.623,85.702,37.979,47.723,1.219,0.599,0.62,3.72,13.903,7.702,3.588,63.977,26.04,37.937,9.911
67,117.699,17.213,86.872,38.547,48.325,1.17,0.568,0.602,3.623,13.59,7.594,3.483,65.472,26.668,38.804,10.094
68,116.649,16.851,88.024,39.083,48.941,1.152,0.536,0.616,3.529,13.322,7.416,3.4,66.912,27.297,39.615,10.267
69,115.676,16.424,89.094,39.575,49.519,1.07,0.492,0.578,3.356,13.068,7.231,3.352,68.336,27.925,40.411,10.436
70,114.751,16.01,90.154,40.078,50.076,1.06,0.503,0.557,3.224,12.786,7.075,3.288,69.735,28.556,41.179,10.588
71,113.784,15.646,91.211,40.583,50.628,1.057,0.505,0.552,3.144,12.502,6.987,3.2,71.078,29.15,41.928,10.746
72,112.823,15.251,92.254,41.075,51.179,1.043,0.492,0.551,3.095,12.156,6.798,3.13,72.447,29.806,42.641,10.915
73,111.936,14.877,93.253,41.543,51.71,0.999,0.468,0.531,3.073,11.804,6.636,3.061,73.74,30.376,43.364,11.083
74,111.071,14.556,94.228,41.977,52.251,0.975,0.434,0.541,3.025,11.531,6.439,3.056,74.975,30.931,44.044,11.235
75,110.223,14.132,95.161,42.438,52.723,0.933,0.461,0.472,2.912,11.22,6.205,2.954,76.263,31.517,44.746,11.403
76,109.438,13.77,96.058,42.863,53.195,0.897,0.425,0.472,2.774,10.996,6.029,2.885,77.442,32.025,45.417,11.557
77,108.637,13.414,96.97,43.298,53.672,0.912,0.435,0.477,2.741,10.673,5.885,2.809,78.645,32.563,46.082,11.715
78,107.876,13.03,97.818,43.699,54.119,0.848,0.401,0.447,2.626,10.404,5.748,2.75,79.824,33.1,46.724,11.865
79,107.154,12.609,98.605,44.075,54.53,0.787,0.376,0.411,2.509,10.1,5.555,2.678,80.99,33.644,47.346,12.025
80,106.467,12.22,99.389,44.429,54.96,0.784,0.354,0.43,2.433,9.787,5.408,2.619,82.106,34.138,47.968,12.173
81,105.738,11.901,100.197,44.808,55.389,0.808,0.379,0.429,2.359,9.542,5.275,2.528,83.181,34.616,48.565,12.327
82,105.083,11.57,100.962,45.182,55.78,0.765,0.374,0.391,2.331,9.239,5.17,2.396,84.219,35.046,49.173,12.462
83,104.432,11.26,101.673,45.528,56.145,0.711,0.346,0.365,2.271,8.989,5.081,2.344,85.177,35.46,49.717,12.633
84,103.916,10.907,102.321,45.832,56.489,0.648,0.304,0.344,2.113,8.794,4.938,2.281,86.137,35.886,50.251,12.757
85,103.323,10.522,102.984,46.148,56.836,0.663,0.316,0.347,2.012,8.51,4.759,2.183,87.131,36.339,50.792,12.886
86,102.693,10.177,103.679,46.494,57.185,0.695,0.346,0.349,1.973,8.204,4.576,2.133,88.117,36.753,51.364,13.037
87,102.136,9.887,104.323,46.824,57.499,0.644,0.33,0.314,1.958,7.929,4.464,2.076,89.007,37.144,51.863,13.175
88,101.602,9.521,104.919,47.129,57.79,0.596,0.305,0.291,1.89,7.631,4.329,1.98,89.918,37.54,52.378,13.343
89,101.068,9.267,105.558,47.439,58.119,0.639,0.31,0.329,1.866,7.401,4.147,1.93,90.772,37.944,52.828,13.489
90,100.585,9.008,106.146,47.721,58.425,0.588,0.282,0.306,1.807,7.201,4.005,1.887,91.578,38.291,53.287,13.608
91,100.097,8.721,106.714,48.002,58.712,0.568,0.281,0.287,1.77,6.951,3.872,1.826,92.41,38.668,53.742,13.707
92,99.587,8.452,107.24,48.273,58.967,0.526,0.271,0.255,1.687,6.765,3.773,1.776,93.171,38.997,54.174,13.855
93,99.151,8.217,107.767,48.536,59.231,0.527,0.263,0.264,1.602,6.615,3.667,1.725,93.897,39.337,54.56,13.977
94,98.721,7.899,108.256,48.771,59.485,0.489,0.235,0.254,1.558,6.341,3.565,1.634,94.669,39.654,55.015,14.111
95,98.33,7.597,108.715,48.994,59.721,0.459,0.223,0.236,1.462,6.135,3.476,1.577,95.397,39.989,55.408,14.247
96,97.958,7.318,109.167,49.227,59.94,0.452,0.233,0.219,1.419,5.899,3.339,1.511,96.1,40.323,55.777,14.381
97,97.609,7.079,109.589,49.435,60.154,0.422,0.208,0.214,1.346,5.733,3.276,1.467,96.727,40.592,56.135,14.516
98,97.287,6.824,109.993,49.634,60.359,0.404,0.199,0.205,1.263,5.561,3.208,1.376,97.353,40.871,56.482,14.638
99,96.922,6.595,110.427,49.83,60.597,0.434,0.196,0.238,1.248,5.347,3.072,1.341,97.986,41.165,56.821,14.758
100,96.578,6.348,110.828,50.023,60.805,0.401,0.193,0.208,1.22,5.128,2.968,1.283,98.606,41.471,57.135,14.886
101,96.237,6.169,111.246,50.244,61.002,0.418,0.221,0.197,1.234,4.935,2.859,1.247,99.178,41.751,57.427,14.993
102,95.933,5.925,111.609,50.415,61.194,0.363,0.171,0.192,1.175,4.75,2.724,1.204,99.756,42.01,57.746,15.099
103,95.643,5.676,111.954,50.595,61.359,0.345,0.18,0.165,1.116,4.56,2.58,1.154,100.329,42.278,58.051,15.22
104,95.376,5.475,112.286,50.752,61.534,0.332,0.157,0.175,1.027,4.448,2.512,1.111,100.832,42.504,58.328,15.346
105,95.136,5.247,112.607,50.909,61.698,0.321,0.157,0.164,0.979,4.268,2.399,1.078,101.351,42.738,58.613,15.48
106,94.879,5.101,112.954,51.063,61.891,0.347,0.154,0.193,0.998,4.103,2.313,1.095,101.822,42.966,58.856,15.586
107,94.605,4.923,113.262,51.205,62.057,0.308,0.142,0.166,0.988,3.935,2.238,1.052,102.286,43.183,59.103,15.713
108,94.357,4.742,113.572,51.361,62.211,0.31,0.156,0.154,0.932,3.81,2.12,1.004,102.752,43.39,59.362,15.825
109,94.109,4.607,113.889,51.521,62.368,0.317,0.16,0.157,0.96,3.647,2.028,0.965,103.174,43.593,59.581,15.954
110,93.947,4.417,114.13,51.641,62.489,0.241,0.12,0.121,0.865,3.552,1.99,0.939,103.581,43.782,59.799,16.066
111,93.717,4.31,114.417,51.795,62.622,0.287,0.154,0.133,0.843,3.467,1.922,0.901,103.955,43.942,60.013,16.197
112,93.491,4.204,114.723,51.94,62.783,0.306,0.145,0.161,0.859,3.345,1.859,0.887,104.351,44.123,60.228,16.313
113,93.274,4.06,114.992,52.071,62.921,0.269,0.131,0.138,0.847,3.213,1.788,0.855,104.736,44.293,60.443,16.446
114,93.104,3.878,115.229,52.191,63.038,0.237,0.12,0.117,0.792,3.086,1.723,0.792,105.135,44.481,60.654,16.563
115,92.916,3.754,115.458,52.303,63.155,0.229,0.112,0.117,0.751,3.003,1.689,0.753,105.477,44.653,60.824,16.687
116,92.779,3.649,115.68,52.409,63.271,0.222,0.106,0.116,0.693,2.956,1.67,0.737,105.78,44.786,60.994,16.796
117,92.579,3.578,115.924,52.52,63.404,0.244,0.111,0.133,0.691,2.887,1.626,0.737,106.084,44.924,61.16,16.919
118,92.439,3.421,116.133,52.625,63.508,0.209,0.105,0.104,0.682,2.739,1.58,0.696,106.432,45.084,61.348,17.038
119,92.318,3.32,116.323,52.725,63.598,0.19,0.1,0.09,0.623,2.697,1.555,0.677,106.7,45.201,61.499,17.176
120,92.178,3.21,116.544,52.835,63.709,0.221,0.11,0.111,0.621,2.589,1.475,0.643,107.016,45.323,61.693,17.294
121,92.053,3.098,116.73,52.918,63.812,0.186,0.083,0.103,0.595,2.503,1.448,0.618,107.306,45.464,61.842,17.392
122,91.864,3.022,116.947,53.022,63.925,0.217,0.104,0.113,0.61,2.412,1.384,0.615,107.58,45.599,61.981,17.515
123,91.763,2.919,117.127,53.109,64.018,0.18,0.087,0.093,0.572,2.347,1.325,0.604,107.85,45.723,62.127,17.621
124,91.633,2.812,117.31,53.204,64.106,0.183,0.095,0.088,0.568,2.244,1.261,0.578,108.127,45.86,62.267,17.734
125,91.537,2.685,117.455,53.284,64.171,0.145,0.08,0.065,0.527,2.158,1.225,0.559,108.381,45.97,62.411,17.849
126,91.457,2.551,117.61,53.364,64.246,0.155,0.08,0.075,0.469,2.082,1.153,0.533,108.648,46.101,62.547,17.967
127,91.386,2.447,117.745,53.434,64.311,0.135,0.07,0.065,0.439,2.008,1.112,0.521,108.881,46.214,62.667,18.072
128,91.269,2.398,117.9,53.51,64.39,0.155,0.076,0.079,0.422,1.976,1.121,0.52,109.081,46.302,62.779,18.191
129,91.159,2.307,118.058,53.597,64.461,0.158,0.087,0.071,0.438,1.869,1.069,0.487,109.315,46.407,62.908,18.306
130,91.065,2.233,118.21,53.676,64.534,0.152,0.079,0.073,0.457,1.776,1.042,0.458,109.526,46.505,63.021,18.446
131,91.021,2.146,118.335,53.731,64.604,0.125,0.055,0.07,0.43,1.716,0.987,0.446,109.723,46.584,63.139,18.565
132,90.985,2.057,118.437,53.775,64.662,0.102,0.044,0.058,0.368,1.689,0.951,0.423,109.906,46.667,63.239,18.687
133,90.926,1.968,118.566,53.84,64.726,0.129,0.065,0.064,0.369,1.599,0.912,0.396,110.113,46.758,63.355,18.806
134,90.88,1.892,118.675,53.892,64.783,0.109,0.052,0.057,0.344,1.548,0.89,0.397,110.291,46.845,63.446,18.913
135,90.802,1.805,118.784,53.948,64.836,0.109,0.056,0.053,0.333,1.472,0.843,0.376,110.472,46.927,63.545,19.048
136,90.775,1.702,118.881,53.999,64.882,0.097,0.051,0.046,0.317,1.385,0.8,0.352,110.668,47.019,63.649,19.149
137,90.726,1.645,118.984,54.042,64.942,0.103,0.043,0.06,0.3,1.345,0.77,0.342,110.823,47.096,63.727,19.244
138,90.676,1.568,119.075,54.091,64.984,0.091,0.049,0.042,0.295,1.273,0.73,0.327,110.986,47.171,63.815,19.351
139,90.647,1.51,119.161,54.132,65.029,0.086,0.041,0.045,0.271,1.239,0.711,0.322,111.123,47.237,63.886,19.455
140,90.594,1.476,119.261,54.185,65.076,0.1,0.053,0.047,0.281,1.195,0.692,0.303,111.249,47.307,63.942,19.559
141,90.565,1.4,119.336,54.226,65.11,0.075,0.041,0.034,0.27,1.13,0.662,0.292,111.392,47.374,64.018,19.669
142,90.552,1.314,119.411,54.262,65.149,0.075,0.036,0.039,0.238,1.076,0.609,0.274,111.546,47.446,64.1,19.772
143,90.516,1.257,119.48,54.296,65.184,0.069,0.034,0.035,0.217,1.04,0.577,0.266,111.666,47.503,64.163,19.878
144,90.496,1.198,119.554,54.331,65.223,0.074,0.035,0.039,0.214,0.984,0.565,0.252,111.794,47.558,64.236,19.971
145,90.468,1.135,119.615,54.362,65.253,0.061,0.031,0.03,0.195,0.94,0.53,0.254,111.91,47.608,64.302,20.098
146,90.503,1.077,119.67,54.389,65.281,0.055,0.027,0.028,0.178,0.899,0.504,0.244,112.016,47.657,64.359,20.193
147,90.485,1.022,119.729,54.417,65.312,0.059,0.028,0.031,0.179,0.843,0.486,0.227,112.126,47.707,64.419,20.301
148,90.484,0.979,119.783,54.444,65.339,0.054,0.027,0.027,0.17,0.809,0.453,0.234,112.217,47.749,64.468,20.413
149,90.465,0.93,119.841,54.475,65.366,0.058,0.031,0.027,0.169,0.761,0.419,0.219,112.32,47.795,64.525,20.531
150,90.489,0.895,119.898,54.5,65.398,0.057,0.025,0.032,0.182,0.713,0.411,0.2,112.404,47.836,64.568,20.611
151,90.467,0.855,119.945,54.526,65.419,0.047,0.026,0.021,0.153,0.702,0.388,0.195,112.487,47.873,64.614,20.722
152,90.477,0.805,119.995,54.551,65.444,0.05,0.025,0.025,0.145,0.66,0.35,0.176,112.585,47.92,64.665,20.826
153,90.491,0.76,120.04,54.575,65.465,0.045,0.024,0.021,0.146,0.614,0.35,0.162,112.67,47.961,64.709,20.922
154,90.503,0.725,120.082,54.597,65.485,0.042,0.022,0.02,0.139,0.586,0.336,0.157,112.744,48.003,64.741,21.012
155,90.509,0.682,120.116,54.613,65.503,0.034,0.016,0.018,0.129,0.553,0.314,0.146,112.82,48.034,64.786,21.116
156,90.506,0.654,120.159,54.635,65.524,0.043,0.022,0.021,0.121,0.533,0.309,0.129,112.889,48.067,64.822,21.22
157,90.508,0.631,120.199,54.654,65.545,0.04,0.019,0.021,0.12,0.511,0.301,0.119,112.945,48.089,64.856,21.306
158,90.503,0.598,120.229,54.671,65.558,0.03,0.017,0.013,0.106,0.492,0.294,0.114,113.003,48.112,64.891,21.415
159,90.532,0.569,120.26,54.682,65.578,0.031,0.011,0.02,0.101,0.468,0.283,0.105,113.06,48.142,64.918,21.522
160,90.563,0.556,120.286,54.694,65.592,0.026,0.012,0.014,0.088,0.468,0.29,0.103,113.097,48.162,64.935,21.628
161,90.593,0.515,120.321,54.71,65.611,0.035,0.016,0.019,0.094,0.421,0.257,0.096,113.17,48.192,64.978,21.711
162,90.594,0.483,120.345,54.726,65.619,0.024,0.016,0.008,0.083,0.4,0.247,0.089,113.225,48.217,65.008,21.812
163,90.608,0.466,120.371,54.736,65.635,0.026,0.01,0.016,0.079,0.387,0.24,0.082,113.266,48.237,65.029,21.928
164,90.63,0.449,120.404,54.753,65.651,0.033,0.017,0.016,0.089,0.36,0.224,0.083,113.313,48.26,65.053,22.03
165,90.656,0.428,120.426,54.763,65.663,0.022,0.01,0.012,0.074,0.354,0.212,0.082,113.353,48.278,65.075,22.126
166,90.677,0.402,120.449,54.776,65.673,0.023,0.013,0.01,0.075,0.327,0.191,0.077,113.4,48.299,65.101,22.222
167,90.677,0.39,120.479,54.783,65.696,0.03,0.007,0.023,0.084,0.306,0.182,0.081,113.438,48.318,65.12,22.348
168,90.718,0.376,120.507,54.8,65.707,0.028,0.017,0.011,0.081,0.295,0.166,0.077,113.479,48.338,65.141,22.457
169,90.763,0.359,120.524,54.81,65.714,0.017,0.01,0.007,0.071,0.288,0.162,0.068,113.513,48.354,65.159,22.55
170,90.795,0.344,120.546,54.817,65.729,0.022,0.007,0.015,0.062,0.282,0.162,0.062,113.55,48.373,65.177,22.639
171,90.806,0.332,120.562,54.824,65.738,0.016,0.007,0.009,0.061,0.271,0.157,0.066,113.578,48.384,65.194,22.736
172,90.836,0.312,120.579,54.832,65.747,0.017,0.008,0.009,0.051,0.261,0.153,0.064,113.612,48.396,65.216,22.839
173,90.861,0.302,120.601,54.841,65.76,0.022,0.009,0.013,0.056,0.246,0.145,0.057,113.642,48.409,65.233,22.935
174,90.889,0.298,120.618,54.851,65.767,0.017,0.01,0.007,0.054,0.244,0.143,0.065,113.663,48.422,65.241,23.023
175,90.91,0.275,120.629,54.855,65.774,0.011,0.004,0.007,0.045,0.23,0.136,0.055,113.697,48.435,65.262,23.124
176,90.932,0.274,120.651,54.868,65.783,0.022,0.013,0.009,0.05,0.224,0.128,0.059,113.719,48.448,65.271,23.217
177,90.948,0.269,120.668,54.877,65.791,0.017,0.009,0.008,0.051,0.218,0.122,0.063,113.74,48.457,65.283,23.329
178,90.981,0.255,120.683,54.884,65.799,0.015,0.007,0.008,0.045,0.21,0.111,0.062,113.768,48.472,65.296,23.432
179,91.021,0.246,120.702,54.895,65.807,0.019,0.011,0.008,0.051,0.195,0.104,0.057,113.795,48.478,65.317,23.509
