
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
9,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,1
10,193,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
11,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
12,192,8,8,2,6,2,1,1,4,4,1,2,0,0,0,2
13,192,7,8,2,6,0,0,0,3,4,1,2,1,0,1,2
14,192,6,8,2,6,0,0,0,1,5,0,2,2,0,2,2
15,191,7,9,3,6,1,1,0,1,6,0,3,2,0,2,2
16,190,8,10,3,7,1,0,1,2,6,2,3,2,0,2,2
17,188,10,12,5,7,2,2,0,4,6,2,4,2,0,2,2
18,186,11,14,6,8,2,1,1,5,6,2,3,3,0,3,2
19,185,12,15,6,9,1,0,1,5,7,2,3,3,0,3,2
20,181,15,18,7,11,3,1,2,6,9,2,4,3,0,3,3
21,179,17,21,7,14,3,0,3,7,10,3,3,4,0,4,3
22,176,20,24,8,16,3,1,2,8,12,4,4,4,0,4,3
23,172,23,28,8,20,4,0,4,10,13,5,4,5,1,4,3
24,170,23,30,8,22,2,0,2,9,14,5,4,7,2,5,3
25,168,24,32,9,23,2,1,1,7,17,6,4,8,2,6,3
26,164,27,35,10,25,3,1,2,8,19,8,5,8,2,6,4
27,161,31,39,11,28,4,1,3,8,23,12,5,8,2,6,4
28,157,34,43,15,28,4,4,0,11,23,13,5,9,2,7,4
29,151,39,49,17,32,6,2,4,13,26,14,7,10,3,7,4
30,149,39,51,17,34,2,0,2,10,29,14,6,12,5,7,4
31,147,39,53,19,34,2,2,0,8,31,17,5,14,6,8,4
32,146,38,54,20,34,1,1,0,6,32,17,8,16,6,10,4
33,142,40,58,23,35,4,3,1,8,32,16,11,18,6,12,4
34,140,39,60,23,37,2,0,2,7,32,17,10,21,8,13,4
35,133,42,67,27,40,7,4,3,12,30,15,10,25,8,17,4
36,132,41,68,28,40,1,1,0,9,32,15,11,27,8,19,4
37,131,38,69,28,41,1,0,1,7,31,14,10,31,9,22,4
38,127,40,73,29,44,4,1,3,9,31,15,11,32,10,22,5
