
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
11,193,7,7,4,3,2,1,1,3,4,2,1,0,0,0,0
12,193,6,8,4,4,1,0,1,4,2,1,0,1,0,1,0
13,192,7,9,4,5,1,0,1,4,3,2,0,1,0,1,0
14,192,7,9,4,5,0,0,0,2,5,2,0,1,0,1,0
15,190,8,10,5,5,1,1,0,3,5,3,0,1,0,1,0
16,190,8,10,5,5,0,0,0,2,6,5,0,1,0,1,0
17,189,8,11,5,6,1,0,1,1,7,4,0,2,1,1,0
18,187,10,12,5,7,1,0,1,3,7,5,0,2,1,1,0
19,188,10,12,5,7,0,0,0,3,7,6,1,2,1,1,0
20,187,10,13,5,8,1,0,1,3,7,5,1,2,1,1,1
21,189,8,13,5,8,0,0,0,1,7,4,1,3,2,1,1
22,184,10,15,6,9,2,1,1,3,7,4,1,3,2,1,3
23,183,12,18,7,11,3,1,2,6,6,5,1,4,2,2,3
24,183,11,18,7,11,0,0,0,5,6,4,1,5,3,2,3
25,179,15,21,7,14,3,0,3,6,9,5,1,5,3,2,3
26,179,15,23,8,15,2,1,1,5,10,4,2,6,3,3,3
27,177,15,25,9,16,2,1,1,5,10,5,1,8,4,4,3
28,174,17,26,10,16,1,1,0,3,14,7,1,8,4,4,3
29,173,18,27,11,16,1,1,0,3,15,8,3,8,4,4,3
30,171,18,28,11,17,1,0,1,4,14,9,4,9,4,5,4
31,171,17,29,12,17,1,1,0,4,13,8,4,11,4,7,4
32,170,18,30,13,17,1,1,0,2,16,8,4,11,4,7,4
33,168,20,32,13,19,2,0,2,4,16,9,4,11,4,7,4
34,167,20,33,14,19,1,1,0,4,16,11,4,12,4,8,4
35,163,22,37,15,22,4,1,3,7,15,9,4,14,4,10,4
36,160,22,39,16,23,2,1,1,9,13,7,5,16,5,11,5
37,160,20,40,16,24,1,0,1,6,14,7,3,19,6,13,5
38,158,19,42,18,24,2,2,0,6,13,5,2,22,7,15,5
39,158,18,42,18,24,0,0,0,4,14,6,4,23,8,15,5
40,157,19,43,18,25,1,0,1,1,18,7,5,23,8,15,5
41,155,20,45,18,27,2,0,2,3,17,7,6,24,8,16,5
42,153,19,47,20,27,2,2,0,5,14,8,6,27,10,17,5
43,153,19,47,20,27,0,0,0,3,16,8,6,27,10,17,5
44,147,24,53,22,31,6,2,4,7,17,8,5,28,11,17,5
45,143,27,57,23,34,4,1,3,11,16,8,6,29,12,17,5
46,141,29,59,24,35,2,1,1,9,20,10,6,29,12,17,5
47,139,27,61,25,36,2,1,1,8,19,8,4,33,14,19,5
