
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
9,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,2
10,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,2
11,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,2
12,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
13,191,7,9,5,4,2,2,0,2,5,3,0,2,0,2,2
14,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,3
15,191,6,9,5,4,0,0,0,1,5,4,0,3,0,3,3
16,191,6,9,5,4,0,0,0,1,5,4,0,3,0,3,3
17,191,7,10,5,5,1,0,1,1,6,4,1,3,0,3,3
18,190,5,10,5,5,0,0,0,0,5,3,1,4,1,3,3
19,191,5,10,5,5,0,0,0,0,5,3,2,4,1,3,3
20,191,5,10,5,5,0,0,0,0,5,3,2,4,1,3,3
21,192,4,10,5,5,0,0,0,0,4,2,2,5,1,4,3
22,190,4,10,5,5,0,0,0,0,4,2,2,6,2,4,3
23,190,3,10,5,5,0,0,0,0,3,1,2,7,3,4,3
24,189,5,12,5,7,2,0,2,2,3,1,2,7,3,4,3
25,188,3,12,5,7,0,0,0,2,1,0,1,8,4,4,3
26,189,3,12,5,7,0,0,0,0,3,0,1,8,4,4,3
27,188,3,13,5,8,1,0,1,1,2,0,0,9,5,4,3
28,189,3,13,5,8,0,0,0,1,2,2,0,9,5,4,3
29,187,4,13,5,8,0,0,0,0,4,3,0,9,5,4,3
30,187,3,13,5,8,0,0,0,0,3,2,0,10,5,5,3
31,187,4,14,6,8,1,1,0,1,3,2,1,10,5,5,3
32,186,4,14,6,8,0,0,0,1,3,2,1,10,5,5,3
33,187,4,14,6,8,0,0,0,1,3,2,1,10,5,5,3
34,187,4,14,6,8,0,0,0,0,4,2,1,10,5,5,3
35,186,5,15,7,8,1,1,0,1,4,2,1,10,5,5,4
36,185,3,15,7,8,0,0,0,1,2,1,1,12,5,7,4
37,184,4,16,7,9,1,0,1,1,3,1,1,12,5,7,4
38,185,4,16,7,9,0,0,0,1,3,1,1,12,5,7,4
39,184,3,16,7,9,0,0,0,0,3,2,0,13,5,8,4
40,185,3,16,7,9,0,0,0,0,3,2,0,13,5,8,4
41,184,4,17,7,10,1,0,1,1,3,3,0,13,5,8,4
42,185,4,17,7,10,0,0,0,1,3,3,0,13,5,8,4
43,182,5,17,7,10,0,0,0,1,4,3,0,13,5,8,4
44,182,4,17,7,10,0,0,0,0,4,2,1,14,6,8,4
45,179,6,19,8,11,2,1,1,2,4,2,1,14,6,8,6
46,179,7,20,8,12,1,0,1,3,4,3,1,14,6,8,6
47,181,5,20,8,12,0,0,0,3,2,2,0,15,7,8,6
48,181,5,20,8,12,0,0,0,2,3,2,0,15,7,8,6
49,182,4,20,8,12,0,0,0,1,3,1,0,16,7,9,6
50,179,5,20,8,12,0,0,0,0,5,1,2,16,7,9,6
51,177,7,22,10,12,2,2,0,2,5,2,2,16,7,9,6
52,177,6,22,10,12,0,0,0,2,4,3,1,17,7,10,6
53,177,6,22,10,12,0,0,0,1,5,3,1,17,7,10,6
54,175,7,24,11,13,2,1,1,3,4,2,1,18,7,11,6
55,174,8,25,12,13,1,1,0,3,5,3,1,18,7,11,6
56,174,7,25,12,13,0,0,0,2,5,2,1,18,7,11,7
57,174,8,26,13,13,1,1,0,2,6,3,1,18,7,11,7
58,174,7,26,13,13,0,0,0,1,6,4,0,19,7,12,7
59,172,9,28,13,15,2,0,2,3,6,4,1,19,7,12,7
60,172,8,28,13,15,0,0,0,2,6,4,1,20,7,13,7
61,170,10,30,13,17,2,0,2,4,6,4,1,20,7,13,7
62,169,11,31,13,18,1,0,1,3,8,5,1,20,7,13,7
63,167,12,33,14,19,2,1,1,3,9,4,1,21,8,13,7
64,165,14,35,15,20,2,1,1,5,9,6,1,21,8,13,7
65,163,15,37,17,20,2,2,0,5,10,7,1,22,9,13,7
66,161,16,39,17,22,2,0,2,6,10,6,1,23,10,13,7
67,159,17,41,18,23,2,1,1,7,10,8,0,24,10,14,7
68,158,17,42,19,23,1,1,0,5,12,8,0,25,11,14,7
69,157,18,43,19,24,1,0,1,5,13,8,1,25,11,14,7
