
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,158,21,44,19,25,0,0,0,4,17,13,2,21,7,14,7
34,156,22,46,19,27,2,0,2,3,19,13,3,22,8,14,7
35,153,21,49,20,29,3,1,2,5,16,9,3,26,10,16,7
36,150,20,51,21,30,2,1,1,6,14,8,4,29,11,18,8
37,151,19,51,21,30,0,0,0,4,15,8,4,30,12,18,8
38,148,21,54,23,31,3,2,1,5,16,8,4,31,13,18,8
39,148,20,54,23,31,0,0,0,3,17,8,5,32,14,18,8
40,147,19,54,23,31,0,0,0,3,16,8,6,33,14,19,9
41,146,18,56,23,33,2,0,2,5,13,7,6,36,15,21,9
42,143,19,59,25,34,3,2,1,5,14,6,5,38,16,22,9
43,142,20,60,25,35,1,0,1,6,14,6,5,38,16,22,9
44,140,19,62,25,37,2,0,2,5,14,7,4,41,17,24,9
45,138,19,64,25,39,2,0,2,7,12,5,4,42,17,25,10
46,136,20,66,26,40,2,1,1,6,14,6,5,43,17,26,11
47,136,18,66,26,40,0,0,0,3,15,5,4,45,18,27,12
48,135,18,68,28,40,2,2,0,4,14,7,3,47,18,29,12
49,133,18,70,29,41,2,1,1,5,13,7,4,49,19,30,12
50,133,18,70,29,41,0,0,0,3,15,7,5,49,19,30,12
51,131,20,72,30,42,2,1,1,4,16,8,5,49,19,30,12
52,128,21,75,31,44,3,1,2,6,15,9,4,51,20,31,12
53,124,25,79,34,45,4,3,1,8,17,10,4,51,20,31,12
54,123,23,80,34,46,1,0,1,8,15,9,3,54,20,34,12
55,122,24,81,34,47,1,0,1,7,17,11,3,54,20,34,12
56,121,22,82,34,48,1,0,1,5,17,8,4,57,22,35,12
57,119,21,84,35,49,2,1,1,4,17,9,2,60,22,38,12
58,118,21,85,35,50,1,0,1,3,18,11,2,61,22,39,12
59,118,20,85,35,50,0,0,0,2,18,12,3,62,23,39,12
60,117,19,86,35,51,1,0,1,3,16,11,4,64,24,40,12
61,117,18,86,35,51,0,0,0,1,17,11,4,65,25,40,12
62,114,19,88,36,52,2,1,1,3,16,10,4,66,25,41,13
63,110,22,93,38,55,5,2,3,7,15,8,6,68,27,41,13
64,108,23,95,39,56,2,1,1,8,15,8,5,69,27,42,13
65,107,22,96,39,57,1,0,1,7,15,6,6,71,27,44,13
66,107,19,96,39,57,0,0,0,6,13,5,5,74,29,45,13
67,107,16,96,39,57,0,0,0,3,13,4,5,77,31,46,13
68,105,16,98,39,59,2,0,2,2,14,4,4,79,31,48,13
69,102,18,101,41,60,3,2,1,5,13,4,6,80,32,48,13
70,101,19,102,41,61,1,0,1,6,13,7,6,80,32,48,13
71,99,19,104,42,62,2,1,1,6,13,7,4,82,32,50,13
72,98,20,105,43,62,1,1,0,3,17,7,4,82,32,50,13
73,94,22,108,46,62,3,3,0,6,16,8,4,83,32,51,14
74,93,23,110,47,63,2,1,1,7,16,9,6,84,32,52,14
75,93,21,110,47,63,0,0,0,3,18,8,5,86,34,52,14
76,93,20,110,47,63,0,0,0,2,18,8,5,87,35,52,14
77,90,20,113,49,64,3,2,1,4,16,11,3,90,35,55,14
78,89,18,114,50,64,1,1,0,4,14,8,4,93,36,57,14
79,88,19,115,50,65,1,0,1,4,15,9,4,93,36,57,14
80,87,20,116,51,65,1,1,0,4,16,10,4,93,36,57,14
81,87,18,116,51,65,0,0,0,2,16,10,3,95,36,59,14
82,86,15,117,52,65,1,1,0,2,13,9,1,99,38,61,14
83,86,14,117,52,65,0,0,0,1,13,10,1,99,38,61,16
84,88,12,117,52,65,0,0,0,1,11,9,1,100,38,62,17
85,89,8,117,52,65,0,0,0,1,7,5,2,104,42,62,17
86,89,7,117,52,65,0,0,0,0,7,5,1,105,43,62,18
87,89,8,118,53,65,1,1,0,1,7,5,1,105,43,62,18
88,87,9,120,53,67,2,0,2,3,6,5,1,106,43,63,18
89,85,9,121,53,68,1,0,1,4,5,4,1,107,43,64,19
90,86,9,121,53,68,0,0,0,4,5,4,1,107,43,64,19
91,85,8,122,54,68,1,1,0,4,4,2,1,109,45,64,19
92,84,8,123,54,69,1,0,1,3,5,1,1,110,46,64,19
93,84,7,123,54,69,0,0,0,2,5,1,1,111,46,65,19
94,83,8,124,55,69,1,1,0,1,7,2,2,111,46,65,19
95,83,8,124,55,69,0,0,0,1,7,3,2,111,46,65,19
96,83,7,124,55,69,0,0,0,1,6,3,3,112,47,65,19
97,83,7,124,55,69,0,0,0,0,7,3,3,112,47,65,20
98,83,8,125,55,70,1,0,1,1,7,3,3,112,47,65,20
99,81,9,126,56,70,1,1,0,2,7,4,3,112,47,65,21
100,82,9,126,56,70,0,0,0,2,7,4,3,112,47,65,21
101,81,9,127,57,70,1,1,0,2,7,4,2,113,48,65,21
102,79,7,128,57,71,1,0,1,2,5,2,1,115,48,67,23
103,80,7,129,58,71,1,1,0,2,5,2,1,116,48,68,23
104,79,7,130,59,71,1,1,0,3,4,3,0,117,48,69,23
105,77,8,131,60,71,1,1,0,3,5,3,1,117,48,69,24
106,78,8,131,60,71,0,0,0,2,6,3,1,117,48,69,24
107,78,7,131,60,71,0,0,0,0,7,2,2,118,49,69,24
108,77,8,132,60,72,1,0,1,1,7,2,3,118,49,69,24
109,77,8,132,60,72,0,0,0,1,7,4,3,118,49,69,24
110,76,8,132,60,72,0,0,0,1,7,4,3,118,49,69,25
111,76,8,133,61,72,1,1,0,1,7,3,3,119,50,69,25
112,75,8,134,61,73,1,0,1,2,6,2,3,120,50,70,25
113,75,7,134,61,73,0,0,0,1,6,2,3,121,51,70,25
114,72,9,136,62,74,2,1,1,3,6,2,3,121,51,70,26
115,72,9,137,62,75,1,0,1,3,6,3,2,122,52,70,26
116,72,8,137,62,75,0,0,0,2,6,3,1,123,52,71,27
117,73,6,137,62,75,0,0,0,2,4,2,1,125,54,71,27
118,72,7,138,63,75,1,1,0,1,6,3,1,125,54,71,27
119,72,7,138,63,75,0,0,0,1,6,3,1,125,54,71,27
120,72,7,138,63,75,0,0,0,1,6,4,2,125,54,71,27
121,72,6,138,63,75,0,0,0,0,6,4,1,126,54,72,27
122,72,6,138,63,75,0,0,0,0,6,4,1,126,54,72,27
123,72,5,138,63,75,0,0,0,0,5,4,1,127,55,72,27
124,72,5,138,63,75,0,0,0,0,5,4,1,127,55,72,28
125,72,5,139,64,75,1,1,0,1,4,3,1,128,55,73,28
126,71,5,140,65,75,1,1,0,2,3,2,1,129,56,73,28
127,71,5,140,65,75,0,0,0,2,3,2,1,129,56,73,28
128,70,4,141,66,75,1,1,0,2,2,1,0,131,56,75,28
129,70,4,141,66,75,0,0,0,2,2,1,0,131,56,75,28
130,70,4,141,66,75,0,0,0,1,3,2,0,131,56,75,28
131,69,4,142,66,76,1,0,1,1,3,1,0,132,57,75,28
132,69,4,142,66,76,0,0,0,1,3,2,0,132,57,75,28
133,69,4,142,66,76,0,0,0,1,3,3,0,132,57,75,28
134,68,5,143,66,77,1,0,1,1,4,3,0,132,57,75,28
135,66,7,145,66,79,2,0,2,3,4,3,0,132,57,75,28
136,66,7,145,66,79,0,0,0,3,4,4,0,132,57,75,28
137,66,7,145,66,79,0,0,0,1,6,4,0,132,57,75,28
138,65,7,146,66,80,1,0,1,1,6,3,0,133,58,75,29
139,66,7,146,66,80,0,0,0,1,6,4,1,133,58,75,29
140,66,6,146,66,80,0,0,0,1,5,4,1,134,59,75,29
141,66,5,146,66,80,0,0,0,0,5,3,1,135,60,75,29
142,66,5,146,66,80,0,0,0,0,5,3,1,135,60,75,29
143,64,7,148,68,80,2,2,0,2,5,3,2,135,60,75,29
144,64,6,148,68,80,0,0,0,2,4,2,2,136,60,76,29
145,64,6,148,68,80,0,0,0,1,5,2,2,136,60,76,29
146,64,6,148,68,80,0,0,0,1,5,2,2,136,60,76,29
147,64,4,148,68,80,0,0,0,0,4,1,2,138,60,78,29
148,64,3,148,68,80,0,0,0,0,3,0,2,139,60,79,29
149,64,3,148,68,80,0,0,0,0,3,0,3,139,60,79,29
150,64,3,148,68,80,0,0,0,0,3,0,3,139,60,79,29
151,64,2,148,68,80,0,0,0,0,2,0,2,140,60,80,29
152,64,2,148,68,80,0,0,0,0,2,0,2,140,60,80,29
153,64,2,148,68,80,0,0,0,0,2,0,2,140,60,80,29
154,64,2,148,68,80,0,0,0,0,2,0,2,140,60,80,30
155,65,1,148,68,80,0,0,0,0,1,0,1,141,61,80,30
156,65,1,148,68,80,0,0,0,0,1,0,1,141,61,80,30
157,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
158,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
159,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
160,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
161,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
162,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
163,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
164,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
165,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
166,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,30
167,63,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
168,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
169,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
170,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
171,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
172,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
173,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
174,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
175,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
176,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
177,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,32
178,65,0,148,68,80,0,0,0,0,0,0,0,142,62,80,33
179,66,0,148,68,80,0,0,0,0,0,0,0,142,62,80,33
