
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,1,3,1,2,1,1,0,0,1,0,0,0,0,0,3
6,197,3,5,2,3,2,1,1,2,1,0,1,0,0,0,3
7,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,3
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,3
9,196,3,5,2,3,0,0,0,0,3,0,1,0,0,0,4
10,195,4,5,2,3,0,0,0,0,4,2,1,0,0,0,5
11,196,4,6,3,3,1,1,0,1,3,1,2,0,0,0,5
12,196,4,6,3,3,0,0,0,1,3,1,2,0,0,0,5
13,196,4,6,3,3,0,0,0,1,3,1,2,0,0,0,5
14,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,5
15,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,5
16,196,3,6,3,3,0,0,0,0,3,2,1,2,0,2,5
17,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,5
18,196,2,6,3,3,0,0,0,0,2,1,1,3,1,2,5
19,195,1,7,3,4,1,0,1,1,0,0,0,4,1,3,6
20,196,1,7,3,4,0,0,0,1,0,0,0,4,1,3,6
21,195,1,7,3,4,0,0,0,1,0,0,0,4,1,3,6
22,195,1,7,3,4,0,0,0,0,1,0,0,4,1,3,6
23,196,1,7,3,4,0,0,0,0,1,0,0,4,1,3,6
24,195,1,7,3,4,0,0,0,0,1,0,1,4,1,3,6
25,196,1,7,3,4,0,0,0,0,1,0,1,4,1,3,6
26,194,2,8,3,5,1,0,1,1,1,0,1,4,1,3,7
27,194,3,9,3,6,1,0,1,2,1,0,1,4,1,3,7
28,193,3,9,3,6,0,0,0,2,1,0,1,4,1,3,7
29,194,3,9,3,6,0,0,0,2,1,0,1,4,1,3,7
30,194,3,9,3,6,0,0,0,1,2,0,1,4,1,3,7
31,194,3,9,3,6,0,0,0,0,3,0,1,4,1,3,7
32,194,2,9,3,6,0,0,0,0,2,1,0,5,1,4,7
33,194,2,9,3,6,0,0,0,0,2,2,0,5,1,4,7
34,194,2,9,3,6,0,0,0,0,2,2,0,5,1,4,7
35,193,3,10,3,7,1,0,1,1,2,2,0,5,1,4,7
36,193,3,10,3,7,0,0,0,1,2,2,0,5,1,4,7
37,193,3,10,3,7,0,0,0,0,3,2,0,5,1,4,7
38,193,3,10,3,7,0,0,0,0,3,2,0,5,1,4,7
