
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,2,2,0,1,0,0,0,1
5,195,4,4,1,3,0,0,0,2,2,0,1,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
7,193,6,6,3,3,1,1,0,2,4,1,1,0,0,0,3
8,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,3
9,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,3
10,193,7,7,4,3,1,1,0,1,6,3,2,0,0,0,3
11,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,3
12,192,7,8,5,3,1,1,0,2,5,4,1,1,0,1,3
13,192,7,8,5,3,0,0,0,2,5,4,1,1,0,1,3
14,192,6,8,5,3,0,0,0,1,5,3,1,2,0,2,3
15,191,7,9,5,4,1,0,1,2,5,3,1,2,0,2,3
16,191,6,9,5,4,0,0,0,1,5,4,0,3,1,2,3
17,191,5,9,5,4,0,0,0,1,4,3,0,4,1,3,3
18,191,4,9,5,4,0,0,0,1,3,3,0,5,2,3,3
19,191,4,9,5,4,0,0,0,0,4,3,0,5,2,3,3
20,191,3,9,5,4,0,0,0,0,3,2,0,6,3,3,3
21,191,3,9,5,4,0,0,0,0,3,2,1,6,3,3,3
22,191,3,9,5,4,0,0,0,0,3,2,1,6,3,3,3
23,191,3,9,5,4,0,0,0,0,3,2,1,6,3,3,3
24,190,3,10,5,5,1,0,1,1,2,1,1,7,4,3,3
25,189,3,10,5,5,0,0,0,1,2,1,1,7,4,3,4
26,190,2,10,5,5,0,0,0,1,1,0,1,8,5,3,4
27,190,2,10,5,5,0,0,0,1,1,0,1,8,5,3,4
28,190,2,10,5,5,0,0,0,0,2,0,1,8,5,3,4
