
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,196,4,4,1,3,1,0,1,1,3,1,0,0,0,0,1
6,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
7,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,2
9,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,2
12,192,7,8,3,5,2,1,1,4,3,3,0,1,0,1,2
13,190,9,10,4,6,2,1,1,5,4,3,0,1,0,1,2
14,191,7,10,4,6,0,0,0,2,5,1,0,2,0,2,2
15,190,7,11,5,6,1,1,0,2,5,1,0,3,1,2,2
16,188,9,12,5,7,1,0,1,2,7,5,0,3,1,2,2
17,188,9,12,5,7,0,0,0,1,8,6,0,3,1,2,2
18,187,9,12,5,7,0,0,0,1,8,7,0,3,1,2,3
19,185,11,15,5,10,3,0,3,4,7,6,1,4,1,3,3
20,185,11,15,5,10,0,0,0,3,8,6,1,4,1,3,3
21,186,11,15,5,10,0,0,0,3,8,6,1,4,1,3,3
22,182,15,19,8,11,4,3,1,6,9,7,1,4,1,3,3
23,181,14,19,8,11,0,0,0,4,10,6,1,5,1,4,3
24,177,14,22,9,13,3,1,2,5,9,3,2,8,3,5,4
25,177,14,23,9,14,1,0,1,6,8,3,3,9,4,5,4
26,176,13,23,9,14,0,0,0,3,10,4,3,10,4,6,5
27,174,14,26,10,16,3,1,2,6,8,3,2,11,5,6,6
28,174,16,28,11,17,2,1,1,6,10,4,4,11,5,6,6
