
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,5,2,0,0,0,0,0,0
4,193,7,6,1,5,0,0,0,1,6,2,0,0,0,0,0
5,192,8,7,2,5,1,1,0,2,6,2,0,0,0,0,0
6,190,10,9,3,6,2,1,1,4,6,4,2,0,0,0,0
7,190,10,9,3,6,0,0,0,2,8,4,2,0,0,0,0
8,189,11,10,3,7,1,0,1,2,9,4,2,0,0,0,0
9,188,12,11,3,8,1,0,1,2,10,6,2,0,0,0,0
10,188,12,11,3,8,0,0,0,2,10,7,2,0,0,0,0
11,186,13,12,3,9,1,0,1,2,11,7,3,0,0,0,1
12,184,14,15,6,9,3,3,0,5,9,5,3,2,0,2,1
13,184,14,15,6,9,0,0,0,4,10,5,4,2,0,2,1
14,179,15,20,8,12,5,2,3,8,7,3,2,6,0,6,1
15,179,15,20,8,12,0,0,0,6,9,3,3,6,0,6,1
16,176,18,23,10,13,3,2,1,7,11,3,4,6,0,6,1
17,173,19,26,10,16,3,0,3,6,13,1,6,8,2,6,1
18,172,19,27,10,17,1,0,1,5,14,2,6,9,2,7,1
19,169,21,30,12,18,3,2,1,5,16,4,7,10,3,7,1
20,168,22,31,12,19,1,0,1,4,18,5,8,10,3,7,1
21,167,21,32,12,20,1,0,1,4,17,7,7,11,3,8,2
22,165,24,35,13,22,3,1,2,6,18,9,7,11,3,8,2
23,162,26,38,14,24,3,1,2,7,19,10,6,12,3,9,2
24,161,23,39,14,25,1,0,1,7,16,8,5,13,4,9,5
25,162,23,41,14,27,2,0,2,4,19,9,4,15,5,10,5
26,162,21,41,14,27,0,0,0,4,17,7,5,17,7,10,5
27,158,22,45,16,29,4,2,2,6,16,10,4,20,7,13,5
28,157,22,46,17,29,1,1,0,6,16,10,3,21,7,14,5
