
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,193,6,5,0,5,1,0,1,2,4,2,1,0,0,0,2
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,2
9,193,6,6,0,6,1,0,1,2,4,2,1,0,0,0,3
10,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,3
11,193,7,7,1,6,1,1,0,2,5,3,1,0,0,0,3
12,193,6,7,1,6,0,0,0,2,4,2,1,1,0,1,3
13,193,6,7,1,6,0,0,0,0,6,2,2,1,0,1,3
14,192,5,7,1,6,0,0,0,0,5,2,1,2,0,2,3
15,193,4,7,1,6,0,0,0,0,4,2,2,2,0,2,3
16,193,4,7,1,6,0,0,0,0,4,2,2,2,0,2,3
17,192,5,8,2,6,1,1,0,1,4,2,2,3,0,3,3
18,190,6,10,4,6,2,2,0,3,3,1,2,4,0,4,3
19,190,6,10,4,6,0,0,0,2,4,1,2,4,0,4,3
20,189,7,11,4,7,1,0,1,2,5,1,2,4,0,4,3
21,188,6,11,4,7,0,0,0,1,5,2,1,5,0,5,3
22,189,6,11,4,7,0,0,0,0,6,3,1,5,0,5,3
23,188,5,12,4,8,1,0,1,1,4,3,0,7,1,6,3
24,188,5,12,4,8,0,0,0,1,4,4,0,7,1,6,3
25,188,5,12,4,8,0,0,0,0,5,4,0,7,1,6,3
26,188,5,12,4,8,0,0,0,0,5,4,0,7,1,6,3
27,187,6,13,4,9,1,0,1,1,5,5,0,7,1,6,3
28,186,6,13,4,9,0,0,0,1,5,5,0,7,1,6,3
29,187,4,13,4,9,0,0,0,1,3,3,0,8,2,6,4
30,188,3,13,4,9,0,0,0,1,2,2,0,9,3,6,4
31,188,3,13,4,9,0,0,0,0,3,2,0,9,3,6,4
32,187,3,14,5,9,1,1,0,1,2,1,0,10,3,7,4
33,186,4,15,6,9,1,1,0,2,2,2,0,10,3,7,4
34,186,4,15,6,9,0,0,0,2,2,2,0,10,3,7,4
35,185,3,15,6,9,0,0,0,1,2,1,0,11,3,8,4
36,185,3,15,6,9,0,0,0,1,2,1,0,11,3,8,5
37,186,3,15,6,9,0,0,0,0,3,2,0,11,3,8,5
38,186,3,15,6,9,0,0,0,0,3,2,0,11,3,8,5
39,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,5
40,186,3,15,6,9,0,0,0,0,3,3,0,11,3,8,5
41,183,5,18,6,12,3,0,3,3,2,2,0,12,3,9,5
42,182,5,18,6,12,0,0,0,3,2,2,0,12,3,9,5
43,183,5,18,6,12,0,0,0,2,3,2,0,12,3,9,5
44,183,5,18,6,12,0,0,0,0,5,2,0,12,3,9,5
45,182,5,19,6,13,1,0,1,1,4,2,0,13,4,9,5
46,182,5,19,6,13,0,0,0,1,4,4,0,13,4,9,5
47,182,4,19,6,13,0,0,0,1,3,3,0,14,5,9,5
48,183,3,19,6,13,0,0,0,0,3,3,0,14,5,9,5
49,182,3,19,6,13,0,0,0,0,3,3,0,14,5,9,5
50,181,4,19,6,13,0,0,0,0,4,3,1,14,5,9,6
51,183,3,19,6,13,0,0,0,0,3,3,0,14,5,9,6
52,182,4,19,6,13,0,0,0,0,4,3,1,14,5,9,6
53,181,4,20,6,14,1,0,1,1,3,2,1,15,5,10,6
54,181,2,20,6,14,0,0,0,1,1,0,1,17,5,12,6
55,182,1,20,6,14,0,0,0,0,1,0,0,17,5,12,6
56,180,2,21,7,14,1,1,0,1,1,0,0,17,5,12,6
57,180,3,21,7,14,0,0,0,1,2,0,2,17,5,12,6
58,180,3,22,7,15,1,0,1,1,2,0,1,17,5,12,6
59,179,3,22,7,15,0,0,0,1,2,0,1,17,5,12,6
60,180,2,22,7,15,0,0,0,0,2,1,1,17,5,12,6
61,180,2,22,7,15,0,0,0,0,2,1,1,17,5,12,6
62,180,3,22,7,15,0,0,0,0,3,2,1,17,5,12,6
63,180,2,22,7,15,0,0,0,0,2,1,1,17,5,12,6
64,180,2,22,7,15,0,0,0,0,2,1,1,17,5,12,6
65,180,2,22,7,15,0,0,0,0,2,2,0,18,5,13,6
66,176,5,24,7,17,2,0,2,2,3,2,0,18,5,13,6
67,178,3,24,7,17,0,0,0,2,1,1,0,18,5,13,6
68,177,3,24,7,17,0,0,0,1,2,0,1,19,6,13,6
69,177,4,24,7,17,0,0,0,1,3,1,1,19,6,13,6
70,174,4,25,8,17,1,1,0,1,3,1,1,20,6,14,7
71,174,5,26,9,17,1,1,0,2,3,1,1,20,6,14,7
72,174,5,26,9,17,0,0,0,2,3,1,2,20,6,14,7
73,173,6,27,10,17,1,1,0,2,4,1,2,20,6,14,7
74,172,7,28,11,17,1,1,0,2,5,1,2,20,6,14,7
75,172,7,28,11,17,0,0,0,1,6,2,2,20,6,14,7
76,171,7,29,11,18,1,0,1,2,5,3,1,21,6,15,7
77,171,7,29,11,18,0,0,0,2,5,4,1,21,6,15,7
78,170,7,30,12,18,1,1,0,2,5,3,1,22,6,16,7
79,170,7,30,12,18,0,0,0,2,5,3,1,22,6,16,7
80,170,6,30,12,18,0,0,0,1,5,4,0,23,6,17,7
81,169,6,31,12,19,1,0,1,1,5,3,0,23,6,17,8
82,169,6,32,13,19,1,1,0,2,4,3,0,23,6,17,9
83,168,8,34,13,21,2,0,2,4,4,3,1,23,6,17,9
84,168,7,34,13,21,0,0,0,4,3,2,1,24,7,17,9
85,168,7,34,13,21,0,0,0,2,5,2,1,24,7,17,9
