
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,4,1,0,0,0,0
12,193,5,7,4,3,1,1,0,2,3,3,0,2,0,2,0
13,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,0
14,193,5,7,4,3,0,0,0,2,3,3,0,2,0,2,0
15,192,6,8,4,4,1,0,1,1,5,3,0,2,0,2,0
16,191,7,10,4,6,2,0,2,3,4,2,0,2,0,2,0
17,191,5,10,4,6,0,0,0,1,4,2,1,3,1,2,0
18,189,6,11,5,6,1,1,0,2,4,1,1,3,1,2,1
19,190,6,12,6,6,1,1,0,3,3,2,1,3,1,2,1
20,190,6,12,6,6,0,0,0,2,4,2,1,3,1,2,1
21,188,8,13,6,7,1,0,1,1,7,3,1,3,1,2,1
22,187,8,13,6,7,0,0,0,1,7,4,1,3,1,2,2
23,189,8,13,6,7,0,0,0,0,8,6,1,3,1,2,2
24,188,7,14,6,8,1,0,1,1,6,4,1,3,1,2,3
25,188,6,14,6,8,0,0,0,1,5,4,1,5,3,2,3
26,189,5,14,6,8,0,0,0,1,4,3,1,5,3,2,3
27,188,5,15,6,9,1,0,1,2,3,2,1,6,3,3,3
28,188,4,15,6,9,0,0,0,1,3,2,1,7,3,4,3
