
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
12,193,4,8,2,6,1,0,1,1,3,2,0,2,0,2,1
13,193,5,9,2,7,1,0,1,2,3,3,0,2,0,2,1
14,192,6,9,2,7,0,0,0,2,4,3,0,2,0,2,1
15,190,8,10,2,8,1,0,1,1,7,5,0,2,0,2,1
16,189,8,11,2,9,1,0,1,2,6,4,0,3,1,2,1
17,192,5,11,2,9,0,0,0,1,4,3,1,3,1,2,1
18,189,8,12,3,9,1,1,0,2,6,5,1,3,1,2,1
19,190,7,13,4,9,1,1,0,3,4,3,1,3,1,2,1
20,190,6,13,4,9,0,0,0,1,5,2,1,4,2,2,1
21,187,8,14,5,9,1,1,0,2,6,3,1,5,2,3,1
22,184,10,16,5,11,2,0,2,3,7,4,2,6,2,4,1
23,182,11,18,7,11,2,2,0,5,6,3,2,7,2,5,1
24,184,11,19,7,12,1,0,1,5,6,3,2,7,2,5,1
25,178,13,23,9,14,4,2,2,7,6,2,1,9,2,7,1
26,179,14,24,9,15,1,0,1,7,7,3,1,9,2,7,1
27,179,14,25,9,16,1,0,1,4,10,4,2,9,2,7,1
28,176,17,27,9,18,2,0,2,3,14,4,3,9,2,7,1
