
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,194,5,4,0,4,1,0,1,1,4,1,0,0,0,0,2
5,193,7,6,2,4,2,2,0,3,4,2,1,0,0,0,2
6,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,2
7,192,8,7,3,4,0,0,0,1,7,3,1,0,0,0,2
8,189,11,10,4,6,3,1,2,4,7,3,2,0,0,0,2
9,188,11,10,4,6,0,0,0,3,8,5,2,0,0,0,3
10,186,14,13,5,8,3,1,2,5,9,5,2,0,0,0,3
11,186,14,13,5,8,0,0,0,3,11,6,2,0,0,0,3
12,185,13,15,7,8,2,2,0,3,10,6,2,1,0,1,4
13,183,14,18,9,9,3,2,1,5,9,7,1,3,0,3,4
14,182,14,19,9,10,1,0,1,4,10,6,1,4,0,4,4
15,181,15,20,9,11,1,0,1,4,11,7,1,4,0,4,4
16,178,17,23,9,14,3,0,3,6,11,9,0,5,0,5,4
17,177,16,24,9,15,1,0,1,6,10,8,0,7,2,5,4
18,173,20,28,10,18,4,1,3,8,12,9,0,7,2,5,4
19,173,19,28,10,18,0,0,0,6,13,9,0,8,3,5,5
20,172,20,30,11,19,2,1,1,6,14,9,1,9,3,6,5
21,170,20,32,11,21,2,0,2,6,14,9,1,11,4,7,5
22,169,20,33,11,22,1,0,1,5,15,9,2,11,4,7,6
23,166,22,37,15,22,4,4,0,7,15,8,3,12,5,7,7
24,165,23,39,15,24,2,0,2,7,16,9,3,13,6,7,7
25,163,24,41,17,24,2,2,0,5,19,10,3,14,7,7,7
26,161,25,42,18,24,1,1,0,4,21,12,3,14,7,7,8
27,161,25,43,18,25,1,0,1,4,21,13,5,15,7,8,8
