
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
6,193,7,8,3,5,3,3,0,3,4,3,1,0,0,0,0
7,193,7,8,3,5,0,0,0,3,4,3,1,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,3,2,0,0,0,0
9,190,10,10,5,5,1,1,0,5,5,3,2,0,0,0,0
10,190,10,10,5,5,0,0,0,2,8,3,2,0,0,0,0
11,191,9,10,5,5,0,0,0,1,8,3,1,0,0,0,0
12,190,8,11,6,5,1,1,0,1,7,4,1,2,0,2,0
13,189,7,12,6,6,1,0,1,2,5,3,1,4,0,4,0
14,190,6,12,6,6,0,0,0,0,6,4,1,4,0,4,0
15,189,6,12,6,6,0,0,0,0,6,4,1,4,0,4,0
16,187,8,13,6,7,1,0,1,2,6,5,1,4,0,4,0
17,187,8,13,6,7,0,0,0,1,7,5,1,4,0,4,0
18,188,8,13,6,7,0,0,0,0,8,5,1,4,0,4,0
19,186,10,15,7,8,2,1,1,2,8,5,2,4,0,4,0
20,186,7,16,7,9,1,0,1,2,5,2,3,7,3,4,0
21,186,6,16,7,9,0,0,0,2,4,2,1,8,4,4,0
22,184,6,18,7,11,2,0,2,3,3,1,1,9,5,4,0
23,182,8,19,8,11,1,1,0,3,5,1,2,9,5,4,0
24,181,8,20,8,12,1,0,1,4,4,1,2,10,6,4,0
25,182,8,20,8,12,0,0,0,2,6,2,2,10,6,4,0
26,180,10,21,9,12,1,1,0,1,9,3,2,10,6,4,0
27,179,10,23,10,13,2,1,1,3,7,4,1,11,6,5,0
28,176,13,26,13,13,3,3,0,5,8,6,1,12,6,6,0
29,174,14,28,15,13,2,2,0,6,8,5,1,12,6,6,0
30,171,16,30,15,15,2,0,2,5,11,6,1,12,6,6,0
31,170,17,31,15,16,1,0,1,5,12,7,1,13,6,7,0
32,170,16,31,15,16,0,0,0,2,14,9,1,14,6,8,0
33,169,16,32,15,17,1,0,1,2,14,9,1,15,7,8,0
34,167,18,34,15,19,2,0,2,3,15,11,2,15,7,8,0
35,166,17,35,16,19,1,1,0,3,14,10,2,17,8,9,0
36,162,19,39,17,22,4,1,3,7,12,10,1,19,8,11,0
37,161,20,40,17,23,1,0,1,7,13,11,1,19,8,11,0
38,158,22,43,18,25,3,1,2,8,14,10,1,20,9,11,0
39,156,22,44,18,26,1,0,1,6,16,10,1,21,10,11,1
40,156,20,45,19,26,1,1,0,3,17,8,2,24,12,12,1
41,153,22,48,22,26,3,3,0,5,17,10,2,25,13,12,1
42,151,21,50,23,27,2,1,1,6,15,11,2,28,15,13,1
43,148,23,53,23,30,3,0,3,8,15,11,2,29,15,14,1
44,146,24,55,25,30,2,2,0,8,16,11,2,30,15,15,1
45,144,25,57,27,30,2,2,0,8,17,11,2,31,15,16,1
46,141,28,60,28,32,3,1,2,8,20,13,2,31,15,16,1
47,137,31,64,30,34,4,2,2,8,23,14,2,32,16,16,1
48,135,31,66,30,36,2,0,2,9,22,15,2,34,16,18,1
49,133,30,68,31,37,2,1,1,8,22,16,2,37,17,20,1
50,129,28,72,34,38,4,3,1,10,18,12,1,41,18,23,3
51,128,30,75,35,40,3,1,2,10,20,12,3,42,18,24,3
52,126,31,77,37,40,2,2,0,9,22,12,4,43,19,24,3
53,125,31,78,37,41,1,0,1,6,25,13,5,44,19,25,3
54,121,35,82,39,43,4,2,2,7,28,15,6,44,19,25,3
55,115,39,88,41,47,6,2,4,11,28,16,7,46,20,26,3
56,110,41,93,43,50,5,2,3,14,27,16,7,49,22,27,3
57,106,41,97,44,53,4,1,3,14,27,13,8,53,24,29,3
58,104,42,99,45,54,2,1,1,12,30,12,10,54,25,29,3
59,102,41,101,46,55,2,1,1,8,33,14,9,57,26,31,3
60,99,42,104,48,56,3,2,1,8,34,15,10,59,26,33,3
61,97,40,106,49,57,2,1,1,8,32,16,11,62,28,34,4
62,92,43,112,52,60,6,3,3,10,33,16,11,65,29,36,4
63,90,42,114,52,62,2,0,2,12,30,14,12,68,31,37,4
64,88,41,116,53,63,2,1,1,8,33,14,13,71,33,38,4
65,85,42,119,54,65,3,1,2,10,32,13,12,73,33,40,4
66,84,40,119,54,65,0,0,0,5,35,17,12,75,35,40,5
67,84,37,120,55,65,1,1,0,3,34,15,11,79,37,42,5
68,82,35,122,55,67,2,0,2,3,32,16,11,83,37,46,5
69,80,31,124,55,69,2,0,2,4,27,13,11,89,39,50,5
70,78,30,126,56,70,2,1,1,5,25,12,11,92,41,51,5
71,77,29,127,56,71,1,0,1,4,25,13,9,94,41,53,5
72,76,26,128,56,72,1,0,1,3,23,12,7,98,44,54,5
73,74,28,130,58,72,2,2,0,4,24,12,9,98,44,54,5
74,74,21,130,58,72,0,0,0,3,18,8,8,104,47,57,6
75,75,20,130,58,72,0,0,0,0,20,8,8,105,48,57,6
76,73,18,132,59,73,2,1,1,2,16,7,6,109,49,60,6
77,70,18,135,60,75,3,1,2,5,13,8,5,112,50,62,6
78,70,16,135,60,75,0,0,0,5,11,7,4,114,50,64,6
79,70,15,135,60,75,0,0,0,3,12,6,4,115,51,64,6
80,70,14,135,60,75,0,0,0,1,13,5,4,116,51,65,6
81,68,14,137,61,76,2,1,1,2,12,7,2,118,51,67,6
82,66,14,139,61,78,2,0,2,4,10,7,2,120,52,68,6
83,66,12,139,61,78,0,0,0,3,9,6,2,121,52,69,7
84,66,12,140,62,78,1,1,0,2,10,5,2,122,52,70,7
85,65,10,141,63,78,1,1,0,2,8,3,2,125,54,71,7
86,65,10,141,63,78,0,0,0,1,9,5,2,125,54,71,8
87,66,10,141,63,78,0,0,0,1,9,5,3,125,54,71,8
88,65,10,141,63,78,0,0,0,0,10,6,3,125,54,71,9
