
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,0
7,191,9,9,3,6,3,2,1,6,3,3,0,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,3,0,0,0,0,0
9,189,11,11,4,7,2,1,1,3,8,3,0,0,0,0,0
10,188,12,13,6,7,2,2,0,4,8,5,1,0,0,0,0
11,187,13,14,6,8,1,0,1,3,10,6,2,0,0,0,0
12,187,13,14,6,8,0,0,0,2,11,6,2,0,0,0,0
13,187,12,14,6,8,0,0,0,1,11,6,3,1,0,1,0
14,185,11,16,7,9,2,1,1,2,9,4,3,3,0,3,1
15,186,11,16,7,9,0,0,0,2,9,5,3,3,0,3,1
16,184,13,18,8,10,2,1,1,3,10,6,3,3,0,3,1
17,181,16,21,9,12,3,1,2,5,11,6,3,3,0,3,1
18,179,15,23,10,13,2,1,1,6,9,5,2,6,1,5,1
19,179,13,23,10,13,0,0,0,5,8,5,1,8,2,6,1
20,178,14,24,11,13,1,1,0,3,11,6,1,8,2,6,1
21,177,14,25,11,14,1,0,1,3,11,7,0,9,3,6,1
22,176,14,26,11,15,1,0,1,2,12,8,1,10,4,6,1
23,174,15,28,13,15,2,2,0,4,11,8,1,11,4,7,1
24,173,15,29,14,15,1,1,0,3,12,9,1,12,5,7,1
25,169,18,33,15,18,4,1,3,7,11,8,1,12,5,7,2
26,168,19,35,16,19,2,1,1,8,11,9,1,13,6,7,2
27,167,19,36,17,19,1,1,0,6,13,8,1,14,6,8,2
28,164,21,39,19,20,3,2,1,8,13,8,1,15,7,8,2
29,160,24,43,23,20,4,4,0,10,14,9,2,16,7,9,2
30,156,25,47,24,23,4,1,3,12,13,8,1,19,8,11,2
31,156,24,47,24,23,0,0,0,9,15,7,3,20,9,11,2
32,155,23,47,24,23,0,0,0,5,18,8,3,21,9,12,3
33,153,26,50,25,25,3,1,2,4,22,10,4,21,9,12,3
34,152,24,50,25,25,0,0,0,3,21,12,4,23,9,14,4
35,152,25,51,25,26,1,0,1,2,23,15,5,23,9,14,4
36,149,27,54,26,28,3,1,2,5,22,14,6,24,10,14,4
37,148,25,55,26,29,1,0,1,5,20,13,6,27,12,15,4
38,148,24,55,26,29,0,0,0,4,20,12,6,28,12,16,4
