
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
9,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
11,196,4,5,2,3,1,0,1,1,3,1,0,0,0,0,3
12,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,3
13,195,5,6,2,4,1,0,1,2,3,3,0,0,0,0,3
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,3
16,194,5,7,3,4,1,1,0,1,4,2,0,2,0,2,3
17,192,6,8,3,5,1,0,1,2,4,2,2,2,0,2,3
18,192,7,9,4,5,1,1,0,3,4,2,2,2,0,2,3
19,191,8,10,4,6,1,0,1,2,6,2,2,2,0,2,3
20,191,7,10,4,6,0,0,0,1,6,1,2,3,1,2,3
21,187,9,13,5,8,3,1,2,4,5,2,2,4,2,2,3
22,185,11,15,6,9,2,1,1,5,6,2,3,4,2,2,3
23,185,12,16,7,9,1,1,0,4,8,2,3,4,2,2,3
24,181,13,17,8,9,1,1,0,4,9,3,3,4,2,2,5
25,183,11,18,8,10,1,0,1,3,8,3,2,6,2,4,6
26,182,13,20,8,12,2,0,2,4,9,3,3,6,2,4,6
27,177,17,24,9,15,4,1,3,8,9,5,3,6,2,4,7
28,178,16,24,9,15,0,0,0,4,12,5,4,6,2,4,7
29,177,16,24,9,15,0,0,0,3,13,4,4,7,2,5,7
30,177,15,24,9,15,0,0,0,1,14,6,4,8,3,5,7
31,174,17,26,10,16,2,1,1,2,15,8,4,8,3,5,8
32,174,17,27,10,17,1,0,1,3,14,9,4,9,3,6,8
33,172,17,29,11,18,2,1,1,4,13,9,3,11,3,8,8
34,170,18,31,13,18,2,2,0,5,13,9,2,12,4,8,8
35,168,18,33,15,18,2,2,0,4,14,8,2,14,6,8,8
36,167,18,34,15,19,1,0,1,3,15,8,2,15,6,9,8
37,163,22,38,19,19,4,4,0,6,16,9,4,15,6,9,8
38,163,19,38,19,19,0,0,0,5,14,8,4,18,7,11,8
39,161,19,40,19,21,2,0,2,6,13,7,4,20,7,13,8
40,155,23,46,19,27,6,0,6,9,14,6,4,22,7,15,8
41,153,23,47,19,28,1,0,1,8,15,6,4,23,8,15,9
42,153,24,48,19,29,1,0,1,7,17,9,4,23,8,15,9
43,151,25,50,21,29,2,2,0,8,17,8,6,24,9,15,9
44,149,26,52,22,30,2,1,1,6,20,10,5,25,9,16,9
45,147,25,54,22,32,2,0,2,5,20,10,3,28,10,18,9
46,145,25,56,23,33,2,1,1,5,20,12,3,30,12,18,9
47,142,27,59,24,35,3,1,2,7,20,12,5,31,13,18,9
48,139,29,62,27,35,3,3,0,8,21,12,6,32,14,18,9
49,138,29,63,28,35,1,1,0,5,24,12,6,33,14,19,9
50,137,27,64,28,36,1,0,1,4,23,10,7,36,17,19,9
51,133,29,68,30,38,4,2,2,5,24,14,5,38,18,20,9
52,129,31,72,32,40,4,2,2,9,22,14,5,40,18,22,9
53,125,34,76,35,41,4,3,1,11,23,15,6,41,18,23,9
54,123,32,78,36,42,2,1,1,6,26,12,5,45,18,27,9
55,120,32,81,36,45,3,0,3,8,24,11,5,48,19,29,9
56,119,31,82,36,46,1,0,1,6,25,17,4,50,20,30,9
57,118,30,83,36,47,1,0,1,4,26,16,4,51,21,30,10
58,115,32,87,38,49,4,2,2,5,27,18,3,53,21,32,10
59,113,30,89,40,49,2,2,0,7,23,15,5,57,23,34,10
60,113,28,89,40,49,0,0,0,5,23,15,6,59,25,34,10
61,110,28,92,40,52,3,0,3,6,22,13,5,62,27,35,11
62,110,29,93,40,53,1,0,1,6,23,14,6,62,27,35,11
63,106,31,97,42,55,4,2,2,8,23,16,4,64,27,37,11
64,105,26,98,42,56,1,0,1,8,18,11,4,70,30,40,11
65,105,25,98,42,56,0,0,0,6,19,12,4,71,31,40,11
66,103,24,100,43,57,2,1,1,5,19,10,4,74,33,41,11
67,102,22,101,44,57,1,1,0,4,18,10,3,77,34,43,11
68,100,21,103,45,58,2,1,1,4,17,11,2,80,34,46,11
69,97,24,106,45,61,3,0,3,7,17,13,2,80,34,46,11
70,96,22,107,45,62,1,0,1,6,16,11,3,82,34,48,12
71,94,23,110,45,65,3,0,3,8,15,9,3,84,35,49,12
72,94,23,110,45,65,0,0,0,7,16,11,3,84,35,49,12
73,93,22,111,45,66,1,0,1,2,20,9,4,86,37,49,12
74,92,22,112,46,66,1,1,0,2,20,9,4,87,37,50,12
75,91,21,113,47,66,1,1,0,2,19,10,7,89,37,52,12
76,88,21,116,50,66,3,3,0,5,16,8,7,92,38,54,12
77,88,19,116,50,66,0,0,0,5,14,7,7,94,39,55,12
78,86,19,118,51,67,2,1,1,3,16,7,5,96,39,57,12
79,85,20,119,52,67,1,1,0,3,17,7,5,96,39,57,13
80,85,19,120,52,68,1,0,1,4,15,8,6,98,41,57,13
81,85,18,120,52,68,0,0,0,4,14,9,5,99,42,57,13
82,83,19,122,52,70,2,0,2,3,16,8,5,100,42,58,13
83,82,14,123,53,70,1,1,0,3,11,6,1,106,42,64,13
84,81,13,124,53,71,1,0,1,2,11,8,1,107,42,65,14
85,82,11,124,53,71,0,0,0,2,9,6,2,108,42,66,15
86,82,12,125,53,72,1,0,1,2,10,7,2,108,42,66,15
87,81,13,126,53,73,1,0,1,2,11,7,2,108,42,66,15
88,80,11,127,54,73,1,1,0,3,8,6,1,111,45,66,15
89,80,10,127,54,73,0,0,0,2,8,6,1,112,46,66,15
90,80,10,127,54,73,0,0,0,2,8,6,1,112,46,66,15
91,80,10,127,54,73,0,0,0,1,9,7,1,112,46,66,15
92,80,7,127,54,73,0,0,0,0,7,4,1,115,48,67,15
93,80,6,127,54,73,0,0,0,0,6,5,0,116,48,68,15
94,80,5,127,54,73,0,0,0,0,5,5,0,117,48,69,15
95,80,5,127,54,73,0,0,0,0,5,5,0,117,48,69,15
96,79,5,128,55,73,1,1,0,1,4,4,0,118,48,70,15
97,79,4,128,55,73,0,0,0,1,3,3,0,119,48,71,16
98,80,4,128,55,73,0,0,0,1,3,3,0,119,48,71,16
99,79,3,128,55,73,0,0,0,1,2,2,0,120,48,72,17
100,80,3,128,55,73,0,0,0,0,3,2,0,120,48,72,17
101,80,2,128,55,73,0,0,0,0,2,1,0,121,48,73,17
102,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
103,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
104,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
105,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
106,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
107,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
108,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
109,80,1,128,55,73,0,0,0,0,1,1,0,122,49,73,17
110,80,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
111,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
112,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
113,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
114,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
115,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
116,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
117,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
118,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
119,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
120,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
121,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
122,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,18
123,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,19
124,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,19
125,81,0,128,55,73,0,0,0,0,0,0,0,123,50,73,20
126,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,20
127,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,20
128,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,20
129,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,20
130,82,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
131,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
132,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
133,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
134,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
135,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
136,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
137,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
138,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
139,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
140,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
141,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
142,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
143,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
144,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
145,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
146,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
147,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
148,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
149,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
150,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
151,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
152,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
153,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
154,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
155,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
156,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
157,83,0,128,55,73,0,0,0,0,0,0,0,123,50,73,21
