
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,0
9,194,6,5,1,4,1,1,0,1,5,3,2,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,0
11,192,8,7,2,5,2,1,1,3,5,3,2,0,0,0,0
12,192,7,7,2,5,0,0,0,2,5,3,1,1,0,1,0
13,190,8,8,2,6,1,0,1,2,6,3,1,1,0,1,1
14,191,4,8,2,6,0,0,0,2,2,0,1,5,0,5,1
15,190,5,9,3,6,1,1,0,2,3,0,2,5,0,5,1
16,190,5,9,3,6,0,0,0,2,3,0,2,5,0,5,1
17,190,5,9,3,6,0,0,0,1,4,1,2,5,0,5,1
18,189,6,10,4,6,1,1,0,2,4,1,2,5,0,5,1
19,189,6,10,4,6,0,0,0,1,5,2,2,5,0,5,1
20,188,7,11,4,7,1,0,1,2,5,2,2,5,0,5,1
21,188,7,11,4,7,0,0,0,2,5,2,3,5,0,5,1
22,187,6,11,4,7,0,0,0,1,5,2,2,6,1,5,2
23,188,5,11,4,7,0,0,0,1,4,2,1,7,1,6,2
24,187,6,12,4,8,1,0,1,1,5,2,2,7,1,6,2
25,187,5,13,4,9,1,0,1,1,4,1,2,8,2,6,2
26,186,6,14,4,10,1,0,1,2,4,2,2,8,2,6,2
27,184,6,16,5,11,2,1,1,2,4,1,2,9,2,7,3
28,183,8,17,5,12,1,0,1,3,5,1,2,9,2,7,3
29,182,8,17,5,12,0,0,0,2,6,1,2,10,3,7,3
30,182,8,19,7,12,2,2,0,2,6,1,2,10,3,7,3
31,180,10,19,7,12,0,0,0,2,8,2,4,10,3,7,3
32,180,9,20,7,13,1,0,1,3,6,3,3,11,4,7,3
33,180,9,21,8,13,1,1,0,2,7,3,3,11,4,7,3
34,181,7,21,8,13,0,0,0,1,6,1,3,12,4,8,3
35,176,12,25,9,16,4,1,3,5,7,2,4,12,4,8,3
36,175,13,25,9,16,0,0,0,3,10,3,5,12,4,8,3
37,176,11,26,9,17,1,0,1,4,7,2,3,13,4,9,3
38,173,13,28,10,18,2,1,1,5,8,4,3,14,4,10,3
39,174,11,28,10,18,0,0,0,1,10,3,3,16,5,11,3
40,171,12,30,10,20,2,0,2,3,9,2,3,18,5,13,3
41,168,15,33,12,21,3,2,1,5,10,5,3,18,5,13,3
42,165,18,36,14,22,3,2,1,8,10,6,3,18,5,13,3
43,165,17,36,14,22,0,0,0,6,11,5,4,19,6,13,3
44,164,17,37,15,22,1,1,0,6,11,5,3,20,7,13,3
45,161,20,40,17,23,3,2,1,4,16,6,4,20,7,13,3
46,158,22,43,18,25,3,1,2,7,15,5,5,21,8,13,3
47,157,23,44,18,26,1,0,1,8,15,9,6,21,8,13,3
48,155,23,46,18,28,2,0,2,7,16,9,4,23,8,15,3
49,152,23,49,19,30,3,1,2,7,16,6,4,26,9,17,3
50,152,22,49,19,30,0,0,0,5,17,7,5,27,9,18,3
51,150,23,51,20,31,2,1,1,6,17,9,5,28,10,18,3
52,150,23,51,20,31,0,0,0,3,20,11,5,28,10,18,3
53,146,24,54,21,33,3,1,2,4,20,10,5,30,10,20,4
54,145,25,56,21,35,2,0,2,6,19,10,7,31,10,21,4
55,141,24,60,24,36,4,3,1,9,15,8,6,36,14,22,4
56,138,27,63,26,37,3,2,1,10,17,8,6,36,14,22,4
57,135,30,66,29,37,3,3,0,8,22,9,6,36,14,22,4
58,134,28,67,29,38,1,0,1,5,23,7,7,39,17,22,4
59,132,27,69,29,40,2,0,2,3,24,10,6,42,18,24,4
60,130,27,71,29,42,2,0,2,5,22,11,7,44,18,26,4
61,128,28,73,29,44,2,0,2,4,24,14,7,45,18,27,4
62,126,27,75,30,45,2,1,1,6,21,14,4,48,19,29,4
63,123,27,78,33,45,3,3,0,8,19,14,4,50,20,30,5
64,124,26,78,33,45,0,0,0,4,22,13,4,50,20,30,6
65,123,27,80,33,47,2,0,2,3,24,12,5,51,20,31,6
66,120,28,83,36,47,3,3,0,6,22,14,5,53,20,33,6
67,116,27,87,37,50,4,1,3,7,20,11,6,58,22,36,6
68,114,27,89,38,51,2,1,1,8,19,10,5,60,24,36,6
69,113,24,90,39,51,1,1,0,5,19,9,5,64,27,37,6
70,111,25,92,40,52,2,1,1,5,20,9,5,64,27,37,7
71,111,23,93,40,53,1,0,1,3,20,9,6,67,27,40,7
72,111,23,93,40,53,0,0,0,3,20,10,7,67,27,40,7
73,110,23,94,41,53,1,1,0,2,21,13,6,68,27,41,8
74,110,20,95,41,54,1,0,1,2,18,11,4,72,28,44,8
75,110,18,95,41,54,0,0,0,1,17,11,4,74,29,45,8
76,109,19,96,42,54,1,1,0,2,17,12,4,74,29,45,8
