
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
13,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
14,196,3,5,2,3,1,0,1,2,1,0,0,1,0,1,1
15,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
16,195,2,5,2,3,0,0,0,0,2,0,0,1,0,1,3
17,196,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
18,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,3
19,196,2,5,2,3,0,0,0,0,2,2,0,1,0,1,3
20,195,1,5,2,3,0,0,0,0,1,1,0,1,0,1,5
21,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,5
22,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,5
23,197,1,5,2,3,0,0,0,0,1,1,0,1,0,1,5
24,197,1,5,2,3,0,0,0,0,1,1,0,1,0,1,5
25,195,3,7,4,3,2,2,0,2,1,1,0,1,0,1,5
26,195,2,7,4,3,0,0,0,2,0,0,0,2,0,2,5
27,195,2,7,4,3,0,0,0,1,1,0,0,2,0,2,5
28,196,2,7,4,3,0,0,0,0,2,0,0,2,0,2,5
29,196,2,7,4,3,0,0,0,0,2,1,0,2,0,2,5
