
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,3
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,3
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,3
9,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,3
10,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,3
11,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,3
12,191,9,9,5,4,1,1,0,3,6,2,1,0,0,0,3
13,189,11,11,7,4,2,2,0,3,8,3,1,0,0,0,3
14,188,10,12,7,5,1,0,1,4,6,2,2,2,0,2,3
15,188,10,12,7,5,0,0,0,2,8,3,3,2,0,2,3
16,187,11,13,8,5,1,1,0,2,9,3,3,2,0,2,3
17,187,11,14,8,6,1,0,1,2,9,4,4,2,0,2,3
18,186,11,15,8,7,1,0,1,3,8,5,3,3,0,3,3
19,184,13,17,9,8,2,1,1,4,9,5,3,3,0,3,3
20,183,14,18,10,8,1,1,0,4,10,5,3,3,0,3,3
21,182,14,19,10,9,1,0,1,3,11,4,4,4,1,3,3
22,178,16,23,11,12,4,1,3,6,10,4,3,6,2,4,3
23,176,16,25,11,14,2,0,2,7,9,5,2,8,4,4,3
24,175,17,26,11,15,1,0,1,7,10,6,2,8,4,4,3
25,174,16,27,11,16,1,0,1,5,11,6,1,10,6,4,3
26,173,16,28,11,17,1,0,1,4,12,6,1,11,7,4,3
27,172,17,29,12,17,1,1,0,3,14,8,2,11,7,4,3
28,169,20,32,14,18,3,2,1,5,15,9,3,11,7,4,3
29,164,23,36,16,20,4,2,2,8,15,10,3,12,7,5,4
30,165,22,36,16,20,0,0,0,6,16,10,3,13,8,5,4
31,161,24,40,17,23,4,1,3,8,16,9,3,15,8,7,4
32,161,23,40,17,23,0,0,0,5,18,8,5,16,9,7,4
33,159,24,42,19,23,2,2,0,5,19,9,5,17,10,7,4
34,159,23,42,19,23,0,0,0,4,19,11,5,18,11,7,4
35,156,22,44,21,23,2,2,0,3,19,11,4,21,11,10,5
36,154,23,47,21,26,3,0,3,6,17,11,3,23,11,12,5
37,150,24,51,23,28,4,2,2,8,16,11,3,25,11,14,6
38,151,23,51,23,28,0,0,0,6,17,10,3,26,11,15,6
39,148,25,54,24,30,3,1,2,6,19,11,3,27,12,15,6
40,147,24,55,24,31,1,0,1,5,19,13,1,29,13,16,6
41,145,24,57,26,31,2,2,0,4,20,13,2,31,14,17,6
42,143,23,59,27,32,2,1,1,6,17,11,3,34,15,19,6
43,142,23,60,27,33,1,0,1,4,19,13,3,35,16,19,6
44,138,26,64,28,36,4,1,3,7,19,12,3,36,16,20,6
45,132,28,69,29,40,5,1,4,11,17,13,2,39,17,22,7
46,132,29,70,29,41,1,0,1,10,19,14,2,39,17,22,7
47,130,29,72,31,41,2,2,0,5,24,13,2,41,19,22,7
48,129,28,73,31,42,1,0,1,5,23,13,2,43,20,23,7
49,127,27,75,32,43,2,1,1,6,21,16,3,46,21,25,7
50,126,26,76,33,43,1,1,0,4,22,16,2,48,21,27,7
51,125,24,77,34,43,1,1,0,3,21,13,3,51,22,29,7
52,123,26,79,36,43,2,2,0,4,22,15,4,51,22,29,7
53,118,28,84,37,47,5,1,4,8,20,13,5,54,25,29,7
54,117,28,85,38,47,1,1,0,8,20,13,5,55,25,30,7
55,115,28,86,39,47,1,1,0,8,20,12,6,56,26,30,8
56,113,29,89,42,47,3,3,0,7,22,11,6,58,26,32,8
57,110,25,92,44,48,3,2,1,8,17,6,5,65,27,38,8
58,108,26,94,45,49,2,1,1,7,19,8,6,66,27,39,8
59,106,27,96,46,50,2,1,1,6,21,9,6,67,28,39,8
60,104,26,98,46,52,2,0,2,5,21,9,6,70,30,40,8
61,104,24,98,46,52,0,0,0,3,21,10,6,72,31,41,8
62,103,24,99,46,53,1,0,1,2,22,10,8,73,31,42,8
63,99,26,103,46,57,4,0,4,6,20,11,7,74,32,42,9
64,100,25,103,46,57,0,0,0,5,20,12,7,75,33,42,9
65,99,25,104,46,58,1,0,1,5,20,12,6,76,33,43,9
66,99,21,104,46,58,0,0,0,3,18,9,6,80,35,45,9
67,97,21,106,47,59,2,1,1,3,18,9,5,82,36,46,9
68,95,20,108,49,59,2,2,0,4,16,7,6,85,39,46,9
69,93,20,110,50,60,2,1,1,5,15,8,5,87,41,46,9
70,92,18,111,50,61,1,0,1,5,13,7,4,90,42,48,9
71,92,16,111,50,61,0,0,0,3,13,6,4,92,43,49,9
72,92,14,111,50,61,0,0,0,2,12,5,4,94,44,50,9
73,91,15,112,51,61,1,1,0,1,14,6,5,94,44,50,9
74,90,15,113,52,61,1,1,0,2,13,7,4,95,44,51,9
75,88,16,115,53,62,2,1,1,3,13,8,4,96,44,52,9
76,87,14,116,54,62,1,1,0,4,10,7,2,98,44,54,10
77,88,12,116,54,62,0,0,0,2,10,6,2,100,44,56,10
78,88,11,116,54,62,0,0,0,1,10,6,1,101,44,57,10
79,88,10,116,54,62,0,0,0,0,10,6,2,102,45,57,10
80,87,10,117,55,62,1,1,0,1,9,6,2,103,45,58,10
81,85,8,117,55,62,0,0,0,1,7,6,1,105,46,59,12
82,86,9,118,55,63,1,0,1,1,8,6,1,105,46,59,12
83,86,7,118,55,63,0,0,0,1,6,4,1,107,47,60,12
84,85,8,119,56,63,1,1,0,2,6,5,1,107,47,60,12
85,85,7,119,56,63,0,0,0,2,5,4,1,108,48,60,12
86,85,7,119,56,63,0,0,0,0,7,4,1,108,48,60,12
87,85,5,119,56,63,0,0,0,0,5,3,0,110,49,61,12
88,84,5,120,57,63,1,1,0,1,4,4,0,111,50,61,12
89,84,4,120,57,63,0,0,0,1,3,3,0,112,51,61,12
90,83,5,121,57,64,1,0,1,1,4,3,0,112,51,61,12
91,83,5,121,57,64,0,0,0,1,4,3,0,112,51,61,12
92,83,4,121,57,64,0,0,0,1,3,2,1,113,52,61,12
93,83,4,121,57,64,0,0,0,1,3,2,1,113,52,61,12
94,83,4,121,57,64,0,0,0,0,4,2,1,113,52,61,12
95,81,6,123,57,66,2,0,2,2,4,2,1,113,52,61,12
96,81,4,123,57,66,0,0,0,2,2,1,1,115,53,62,13
97,82,4,123,57,66,0,0,0,1,3,1,1,115,53,62,13
98,81,5,124,57,67,1,0,1,2,3,1,1,115,53,62,13
99,81,5,124,57,67,0,0,0,1,4,1,2,115,53,62,13
100,81,4,124,57,67,0,0,0,1,3,1,1,116,54,62,13
101,79,6,126,58,68,2,1,1,3,3,2,1,116,54,62,13
102,79,6,126,58,68,0,0,0,2,4,2,1,116,54,62,13
103,78,6,126,58,68,0,0,0,1,5,2,1,116,54,62,14
104,79,5,126,58,68,0,0,0,0,5,2,1,117,54,63,14
105,79,5,126,58,68,0,0,0,0,5,3,1,117,54,63,14
106,78,6,127,58,69,1,0,1,1,5,4,1,117,54,63,14
107,78,5,127,58,69,0,0,0,1,4,4,0,118,54,64,14
108,77,6,128,59,69,1,1,0,2,4,4,0,118,54,64,14
109,77,5,128,59,69,0,0,0,2,3,3,0,119,54,65,14
110,76,6,129,59,70,1,0,1,2,4,3,0,119,54,65,14
111,76,6,129,59,70,0,0,0,2,4,3,0,119,54,65,14
112,76,5,129,59,70,0,0,0,1,4,3,0,120,54,66,14
113,76,4,129,59,70,0,0,0,0,4,2,0,121,54,67,14
114,76,3,129,59,70,0,0,0,0,3,1,1,122,55,67,14
115,76,3,129,59,70,0,0,0,0,3,2,1,122,55,67,14
116,76,3,129,59,70,0,0,0,0,3,2,1,122,55,67,14
117,76,3,129,59,70,0,0,0,0,3,2,1,122,55,67,14
118,76,3,129,59,70,0,0,0,0,3,2,1,122,55,67,14
119,74,5,131,60,71,2,1,1,2,3,2,1,122,55,67,14
120,72,6,133,61,72,2,1,1,4,2,1,1,123,55,68,14
121,72,6,133,61,72,0,0,0,3,3,1,1,123,55,68,14
122,72,5,133,61,72,0,0,0,1,4,1,0,124,56,68,14
123,71,5,134,62,72,1,1,0,1,4,0,1,125,56,69,14
124,71,5,134,62,72,0,0,0,1,4,2,1,125,56,69,14
125,71,5,134,62,72,0,0,0,1,4,3,1,125,56,69,14
126,71,5,134,62,72,0,0,0,1,4,3,1,125,56,69,14
127,71,5,134,62,72,0,0,0,0,5,3,1,125,56,69,14
128,71,5,134,62,72,0,0,0,0,5,3,1,125,56,69,14
129,71,5,134,62,72,0,0,0,0,5,4,1,125,56,69,14
130,71,5,134,62,72,0,0,0,0,5,4,1,125,56,69,14
131,70,5,135,63,72,1,1,0,1,4,4,0,126,57,69,14
132,70,3,135,63,72,0,0,0,1,2,2,0,128,57,71,14
133,70,2,135,63,72,0,0,0,0,2,1,0,129,58,71,14
134,70,2,135,63,72,0,0,0,0,2,1,0,129,58,71,14
135,69,3,136,63,73,1,0,1,1,2,2,0,129,58,71,14
136,69,3,136,63,73,0,0,0,1,2,2,0,129,58,71,14
137,68,3,137,63,74,1,0,1,1,2,1,0,130,59,71,14
138,68,3,137,63,74,0,0,0,1,2,1,0,130,59,71,14
139,68,3,137,63,74,0,0,0,0,3,1,1,130,59,71,14
140,68,3,137,63,74,0,0,0,0,3,1,1,130,59,71,14
141,68,3,137,63,74,0,0,0,0,3,1,2,130,59,71,14
142,67,4,138,64,74,1,1,0,1,3,1,2,130,59,71,14
143,67,3,138,64,74,0,0,0,1,2,0,2,131,60,71,14
144,65,5,140,65,75,2,1,1,2,3,0,2,131,60,71,14
145,65,5,140,65,75,0,0,0,2,3,0,2,131,60,71,14
146,65,5,140,65,75,0,0,0,0,5,1,2,131,60,71,14
147,65,4,140,65,75,0,0,0,0,4,1,1,132,60,72,14
148,65,4,140,65,75,0,0,0,0,4,3,1,132,60,72,14
149,65,3,140,65,75,0,0,0,0,3,3,0,133,60,73,14
150,65,3,140,65,75,0,0,0,0,3,3,0,133,60,73,14
151,65,2,140,65,75,0,0,0,0,2,2,0,133,60,73,15
152,66,2,140,65,75,0,0,0,0,2,2,0,133,60,73,15
153,66,2,140,65,75,0,0,0,0,2,2,0,133,60,73,15
154,66,1,140,65,75,0,0,0,0,1,1,0,134,61,73,16
155,67,1,140,65,75,0,0,0,0,1,1,0,134,61,73,16
156,67,0,140,65,75,0,0,0,0,0,0,0,135,61,74,16
157,67,0,140,65,75,0,0,0,0,0,0,0,135,61,74,16
