
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,5,4,0,4,0,0,0,0,5,2,0,0,0,0,2
5,194,6,5,1,4,1,1,0,1,5,4,0,0,0,0,2
6,193,7,6,2,4,1,1,0,2,5,5,0,0,0,0,2
7,192,8,7,3,4,1,1,0,2,6,5,0,0,0,0,2
8,190,10,9,3,6,2,0,2,4,6,5,0,0,0,0,2
9,190,10,9,3,6,0,0,0,3,7,6,0,0,0,0,2
10,188,12,11,3,8,2,0,2,3,9,6,0,0,0,0,2
11,188,12,11,3,8,0,0,0,3,9,7,0,0,0,0,2
12,186,12,13,4,9,2,1,1,4,8,7,0,2,0,2,2
13,186,10,13,4,9,0,0,0,3,7,5,0,4,0,4,2
14,186,9,14,5,9,1,1,0,1,8,5,0,5,0,5,2
15,185,10,15,6,9,1,1,0,2,8,5,1,5,0,5,2
16,182,13,18,9,9,3,3,0,4,9,7,1,5,0,5,2
17,180,14,20,10,10,2,1,1,6,8,6,1,6,1,5,2
18,179,15,20,10,10,0,0,0,3,12,7,2,6,1,5,2
19,178,15,21,10,11,1,0,1,2,13,6,2,7,2,5,2
20,177,14,22,11,11,1,1,0,2,12,6,3,9,3,6,2
21,175,16,24,12,12,2,1,1,4,12,8,3,9,3,6,2
22,174,16,25,12,13,1,0,1,3,13,8,3,10,3,7,2
23,174,15,25,12,13,0,0,0,3,12,8,2,11,3,8,2
24,174,13,25,12,13,0,0,0,1,12,8,2,13,4,9,2
25,174,12,25,12,13,0,0,0,0,12,8,1,14,4,10,2
26,173,12,26,12,14,1,0,1,1,11,9,1,15,5,10,2
27,171,14,28,13,15,2,1,1,3,11,9,2,15,5,10,2
28,168,14,31,14,17,3,1,2,6,8,7,1,18,8,10,2
29,167,13,32,15,17,1,1,0,5,8,5,1,20,10,10,2
30,167,11,32,15,17,0,0,0,1,10,3,1,21,10,11,3
31,168,11,32,15,17,0,0,0,1,10,5,1,21,10,11,3
32,168,10,32,15,17,0,0,0,1,9,7,2,22,10,12,3
33,165,13,35,17,18,3,2,1,3,10,7,2,22,10,12,3
34,162,14,38,17,21,3,0,3,6,8,5,2,24,11,13,3
35,161,13,39,17,22,1,0,1,6,7,5,1,25,11,14,4
36,162,13,39,17,22,0,0,0,4,9,5,1,25,11,14,4
37,161,14,40,18,22,1,1,0,3,11,6,1,25,11,14,4
38,160,15,41,18,23,1,0,1,2,13,8,1,25,11,14,4
39,160,14,41,18,23,0,0,0,1,13,8,2,26,11,15,4
40,158,11,42,18,24,1,0,1,2,9,7,1,30,12,18,5
41,157,13,44,20,24,2,2,0,3,10,8,1,30,12,18,5
42,156,14,45,20,25,1,0,1,3,11,8,1,30,12,18,5
43,155,14,46,21,25,1,1,0,3,11,8,1,31,13,18,5
44,154,15,47,22,25,1,1,0,4,11,9,1,31,13,18,5
45,153,15,48,22,26,1,0,1,4,11,9,1,32,14,18,5
46,153,13,48,22,26,0,0,0,3,10,7,1,34,14,20,5
47,153,11,48,22,26,0,0,0,2,9,7,0,36,15,21,5
48,153,9,48,22,26,0,0,0,1,8,6,0,38,15,23,5
49,150,10,51,24,27,3,2,1,3,7,4,1,39,16,23,6
50,149,12,53,25,28,2,1,1,5,7,5,1,39,16,23,6
51,147,13,55,25,30,2,0,2,6,7,5,1,40,16,24,6
52,145,14,57,27,30,2,2,0,5,9,4,1,41,16,25,6
53,145,13,57,27,30,0,0,0,2,11,4,1,42,17,25,6
54,145,13,57,27,30,0,0,0,2,11,7,1,42,17,25,6
55,145,13,57,27,30,0,0,0,2,11,9,2,42,17,25,6
56,143,13,58,28,30,1,1,0,1,12,8,2,43,17,26,7
57,143,13,59,28,31,1,0,1,2,11,8,1,44,18,26,7
58,141,13,61,29,32,2,1,1,4,9,8,1,45,19,26,8
59,142,12,61,29,32,0,0,0,3,9,7,1,46,19,27,8
60,142,12,61,29,32,0,0,0,2,10,7,1,46,19,27,8
61,141,12,62,29,33,1,0,1,2,10,7,1,47,20,27,8
62,139,10,63,29,34,1,0,1,2,8,5,1,50,21,29,9
63,139,9,64,29,35,1,0,1,3,6,5,0,52,21,31,9
64,139,9,64,29,35,0,0,0,2,7,5,1,52,21,31,9
65,136,11,66,29,37,2,0,2,3,8,5,1,52,21,31,10
66,136,10,67,30,37,1,1,0,3,7,4,1,54,23,31,10
67,136,10,67,30,37,0,0,0,3,7,5,1,54,23,31,10
68,134,12,69,31,38,2,1,1,4,8,6,1,54,23,31,10
69,131,14,72,32,40,3,1,2,6,8,5,1,55,24,31,10
70,130,14,73,33,40,1,1,0,5,9,4,2,56,25,31,10
71,128,15,75,34,41,2,1,1,7,8,4,2,57,25,32,10
72,125,17,78,36,42,3,2,1,8,9,5,2,58,25,33,10
73,124,18,79,37,42,1,1,0,4,14,5,2,58,25,33,10
74,124,17,79,37,42,0,0,0,4,13,6,2,59,25,34,10
75,123,16,80,38,42,1,1,0,1,15,8,3,60,25,35,11
76,123,15,80,38,42,0,0,0,1,14,7,3,61,25,36,12
