
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
6,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,2,1,0,0,0,0
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
9,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
10,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,0
11,189,11,11,3,8,2,1,1,3,8,3,3,0,0,0,0
12,188,10,12,4,8,1,1,0,4,6,3,2,2,0,2,0
13,187,11,13,5,8,1,1,0,5,6,4,2,2,0,2,0
14,186,10,13,5,8,0,0,0,4,6,3,2,3,0,3,1
15,187,10,13,5,8,0,0,0,1,9,3,2,3,0,3,1
16,186,9,14,5,9,1,0,1,2,7,3,1,5,1,4,1
17,183,12,17,6,11,3,1,2,4,8,5,2,5,1,4,1
18,181,12,18,7,11,1,1,0,5,7,5,1,6,1,5,2
19,179,14,20,7,13,2,0,2,5,9,6,1,6,1,5,3
20,180,13,20,7,13,0,0,0,2,11,5,1,7,1,6,3
21,180,11,20,7,13,0,0,0,1,10,4,2,8,1,7,4
22,178,14,23,7,16,3,0,3,3,11,6,3,8,1,7,4
23,177,14,23,7,16,0,0,0,3,11,6,4,8,1,7,5
24,175,15,25,9,16,2,2,0,5,10,6,4,9,2,7,6
25,175,13,26,9,17,1,0,1,5,8,4,3,12,4,8,6
26,172,16,29,10,19,3,1,2,4,12,4,3,12,4,8,6
27,167,21,34,10,24,5,0,5,9,12,4,4,12,4,8,6
28,166,22,35,10,25,1,0,1,10,12,6,6,12,4,8,6
29,163,23,38,12,26,3,2,1,6,17,5,5,14,5,9,6
30,159,24,42,14,28,4,2,2,7,17,3,4,17,6,11,6
31,156,26,45,17,28,3,3,0,9,17,7,6,18,6,12,6
32,153,28,48,18,30,3,1,2,9,19,6,9,19,6,13,6
33,152,29,49,18,31,1,0,1,8,21,6,10,19,6,13,6
34,149,32,52,18,34,3,0,3,8,24,8,11,19,6,13,6
35,144,36,57,20,37,5,2,3,10,26,9,11,20,6,14,6
36,142,34,59,21,38,2,1,1,9,25,9,10,24,8,16,6
37,139,37,62,22,40,3,1,2,9,28,11,11,24,8,16,6
38,137,39,64,23,41,2,1,1,5,34,13,12,24,8,16,6
