
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,2,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,2,2,0,0,0,1
6,194,6,7,1,6,1,1,0,1,5,2,3,0,0,0,1
7,193,7,8,1,7,1,0,1,2,5,2,3,0,0,0,1
8,191,9,9,1,8,1,0,1,2,7,3,3,0,0,0,1
9,191,9,9,1,8,0,0,0,1,8,3,3,0,0,0,1
10,190,10,10,2,8,1,1,0,2,8,4,3,0,0,0,1
11,188,11,11,2,9,1,0,1,2,9,5,3,0,0,0,2
12,189,10,12,2,10,1,0,1,3,7,3,3,1,0,1,2
13,188,8,13,3,10,1,1,0,3,5,3,1,4,0,4,2
14,186,8,14,3,11,1,0,1,2,6,3,0,5,0,5,3
15,187,7,14,3,11,0,0,0,2,5,3,1,5,0,5,3
16,185,9,15,4,11,1,1,0,3,6,4,1,5,0,5,3
17,185,9,15,4,11,0,0,0,2,7,4,1,5,0,5,3
18,185,8,15,4,11,0,0,0,1,7,5,1,6,1,5,3
19,185,8,16,5,11,1,1,0,2,6,4,1,7,1,6,3
20,182,11,18,6,12,2,1,1,3,8,5,2,7,1,6,3
21,181,10,18,6,12,0,0,0,3,7,4,1,8,1,7,4
22,179,12,21,6,15,3,0,3,5,7,4,1,8,1,7,4
23,178,12,21,6,15,0,0,0,4,8,5,1,9,1,8,4
24,176,13,24,8,16,3,2,1,5,8,4,1,10,2,8,4
25,175,13,24,8,16,0,0,0,3,10,6,0,10,2,8,4
26,174,14,26,8,18,2,0,2,5,9,6,1,11,3,8,4
27,173,15,27,9,18,1,1,0,5,10,7,2,11,3,8,4
28,172,15,28,9,19,1,0,1,4,11,6,2,12,3,9,4
29,172,15,28,9,19,0,0,0,2,13,7,2,12,3,9,4
30,171,15,29,9,20,1,0,1,2,13,7,3,13,4,9,4
31,168,17,32,11,21,3,2,1,5,12,8,3,14,5,9,4
32,167,17,33,11,22,1,0,1,5,12,8,3,15,5,10,4
33,164,19,36,11,25,3,0,3,5,14,7,3,16,5,11,4
34,162,19,38,13,25,2,2,0,5,14,7,2,18,6,12,4
35,160,19,40,13,27,2,0,2,7,12,8,2,20,6,14,4
