
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
6,193,7,7,1,6,1,1,0,2,5,4,1,0,0,0,1
7,192,8,8,1,7,1,0,1,2,6,4,1,0,0,0,1
8,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,1
9,192,8,8,1,7,0,0,0,1,7,5,1,0,0,0,1
10,192,8,8,1,7,0,0,0,0,8,6,1,0,0,0,1
11,190,10,10,3,7,2,2,0,2,8,6,1,0,0,0,1
12,189,9,11,4,7,1,1,0,3,6,5,1,2,0,2,1
13,187,9,13,6,7,2,2,0,3,6,4,0,4,0,4,1
14,186,9,14,7,7,1,1,0,3,6,3,0,5,0,5,1
15,185,10,15,7,8,1,0,1,3,7,5,0,5,0,5,1
16,185,10,15,7,8,0,0,0,2,8,5,1,5,0,5,1
17,183,11,17,7,10,2,0,2,3,8,5,1,6,0,6,1
18,183,10,17,7,10,0,0,0,3,7,4,2,7,1,6,1
19,183,10,17,7,10,0,0,0,1,9,5,2,7,1,6,1
20,181,11,19,8,11,2,1,1,2,9,4,2,8,1,7,1
21,180,12,21,8,13,2,0,2,3,9,5,3,8,1,7,1
22,178,13,21,8,13,0,0,0,4,9,6,3,8,1,7,2
23,179,11,21,8,13,0,0,0,3,8,4,3,10,3,7,2
24,179,10,22,8,14,1,0,1,1,9,4,2,11,4,7,2
25,178,10,23,9,14,1,1,0,2,8,4,2,12,5,7,2
26,177,9,23,9,14,0,0,0,2,7,4,3,13,6,7,3
27,175,11,25,10,15,2,1,1,4,7,3,4,14,7,7,3
28,175,11,26,11,15,1,1,0,3,8,3,3,14,7,7,3
29,172,12,28,11,17,2,0,2,4,8,2,3,16,7,9,3
30,171,12,29,11,18,1,0,1,4,8,2,4,17,7,10,3
31,172,11,29,11,18,0,0,0,3,8,3,3,17,7,10,3
32,170,13,31,11,20,2,0,2,4,9,4,3,17,7,10,3
33,169,13,32,12,20,1,1,0,4,9,3,4,18,8,10,3
34,166,13,34,12,22,2,0,2,4,9,4,2,21,8,13,3
35,166,14,35,13,22,1,1,0,3,11,5,2,21,8,13,3
36,165,14,36,14,22,1,1,0,3,11,7,2,21,8,13,3
37,163,16,38,14,24,2,0,2,4,12,8,3,21,8,13,3
38,162,15,39,15,24,1,1,0,3,12,7,2,23,9,14,3
39,162,14,39,15,24,0,0,0,3,11,7,2,24,10,14,3
40,161,14,40,15,25,1,0,1,2,12,7,3,25,11,14,3
41,158,16,43,17,26,3,2,1,4,12,7,2,26,11,15,3
42,157,16,44,17,27,1,0,1,4,12,8,2,27,11,16,3
43,154,18,47,18,29,3,1,2,6,12,8,2,28,11,17,3
44,149,20,51,20,31,4,2,2,9,11,6,3,30,11,19,4
45,149,19,52,20,32,1,0,1,7,12,6,2,32,12,20,5
46,150,19,52,20,32,0,0,0,4,15,7,2,32,12,20,5
47,148,19,53,20,33,1,0,1,1,18,9,2,33,13,20,6
48,144,21,57,22,35,4,2,2,5,16,9,3,35,14,21,7
49,139,26,62,24,38,5,2,3,10,16,12,4,35,14,21,8
50,138,26,64,26,38,2,2,0,9,17,10,4,37,15,22,8
51,137,26,65,26,39,1,0,1,6,20,9,4,38,15,23,8
52,133,29,69,28,41,4,2,2,9,20,11,4,39,15,24,8
53,131,30,71,30,41,2,2,0,8,22,12,6,40,16,24,8
54,129,31,73,31,42,2,1,1,8,23,11,7,41,16,25,8
55,128,29,74,32,42,1,1,0,6,23,9,9,44,18,26,8
56,124,30,78,33,45,4,1,3,7,23,10,7,47,19,28,8
57,123,27,79,34,45,1,1,0,7,20,9,7,51,20,31,8
58,121,29,81,35,46,2,1,1,7,22,11,8,51,20,31,8
59,121,29,81,35,46,0,0,0,7,22,12,8,51,20,31,8
