
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
10,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,0,5,4,1,0,0,0,2
12,195,4,5,2,3,0,0,0,0,4,4,0,1,0,1,2
13,193,5,7,2,5,2,0,2,2,3,3,0,2,0,2,2
14,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,2
15,192,5,8,2,6,0,0,0,2,3,2,0,3,1,2,2
16,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,2
17,191,6,9,2,7,1,0,1,1,5,2,1,3,1,2,2
18,190,7,10,3,7,1,1,0,2,5,3,1,3,1,2,2
19,191,4,10,3,7,0,0,0,1,3,2,1,5,2,3,2
20,188,7,13,4,9,3,1,2,4,3,2,1,5,2,3,2
21,188,7,13,4,9,0,0,0,4,3,2,1,5,2,3,2
22,186,9,15,5,10,2,1,1,4,5,3,1,5,2,3,2
23,184,11,17,6,11,2,1,1,5,6,3,1,5,2,3,2
24,182,13,18,6,12,1,0,1,5,8,3,2,5,2,3,2
25,182,12,18,6,12,0,0,0,2,10,3,3,6,2,4,2
26,182,11,19,6,13,1,0,1,3,8,2,3,7,2,5,2
27,180,11,20,7,13,1,1,0,2,9,4,3,8,2,6,3
28,180,12,21,8,13,1,1,0,2,10,4,3,8,2,6,3
