
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
5,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
7,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,1
12,191,6,9,3,6,2,0,2,3,3,2,0,2,0,2,2
13,191,6,9,3,6,0,0,0,2,4,3,0,2,0,2,3
14,191,6,9,3,6,0,0,0,1,5,3,0,2,0,2,4
15,190,8,11,4,7,2,1,1,3,5,4,0,2,0,2,4
16,189,9,12,5,7,1,1,0,3,6,5,0,2,0,2,4
17,188,10,13,5,8,1,0,1,4,6,5,0,2,0,2,4
18,187,9,14,6,8,1,1,0,3,6,3,1,4,2,2,4
19,185,10,15,7,8,1,1,0,4,6,3,1,4,2,2,5
20,185,10,15,7,8,0,0,0,3,7,4,2,4,2,2,6
21,183,12,18,9,9,3,2,1,3,9,3,2,5,2,3,6
22,181,14,20,9,11,2,0,2,5,9,4,2,5,2,3,6
23,180,14,21,10,11,1,1,0,3,11,5,3,6,2,4,6
24,179,14,22,11,11,1,1,0,4,10,4,3,7,2,5,6
25,178,15,23,12,11,1,1,0,5,10,7,3,7,2,5,6
26,177,15,24,12,12,1,0,1,3,12,7,2,8,2,6,6
27,177,14,24,12,12,0,0,0,1,13,6,2,8,2,6,7
28,174,16,28,12,16,4,0,4,5,11,5,4,10,3,7,7
29,174,16,28,12,16,0,0,0,5,11,6,5,10,3,7,7
30,171,18,31,13,18,3,1,2,6,12,5,5,11,4,7,7
31,170,16,32,14,18,1,1,0,4,12,3,4,13,5,8,8
32,170,17,33,14,19,1,0,1,5,12,5,4,13,5,8,8
33,166,19,37,16,21,4,2,2,8,11,6,4,15,6,9,8
34,165,19,37,16,21,0,0,0,6,13,6,4,15,6,9,9
35,165,20,38,17,21,1,1,0,3,17,6,5,15,6,9,9
36,163,19,40,18,22,2,1,1,4,15,8,2,18,7,11,9
37,162,18,41,19,22,1,1,0,4,14,10,2,20,9,11,9
38,160,20,43,20,23,2,1,1,6,14,10,3,20,9,11,9
