
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
12,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
13,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
14,194,4,6,2,4,1,1,0,2,2,1,0,2,0,2,0
15,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,0
16,193,5,7,3,4,1,1,0,3,2,1,1,2,0,2,0
17,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
18,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
19,192,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
20,192,6,8,3,5,1,0,1,1,5,2,2,2,0,2,1
21,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
22,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,1
23,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,1
24,191,5,9,3,6,0,0,0,1,4,2,2,4,0,4,1
25,191,5,9,3,6,0,0,0,1,4,2,2,4,0,4,1
26,190,6,10,3,7,1,0,1,1,5,2,2,4,0,4,1
27,189,6,11,3,8,1,0,1,2,4,1,2,5,1,4,1
28,188,6,12,4,8,1,1,0,2,4,1,2,6,2,4,1
