
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
5,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,2
6,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
7,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
9,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,2
10,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,2
11,192,8,8,1,7,1,0,1,2,6,4,2,0,0,0,2
12,192,7,9,2,7,1,1,0,2,5,3,1,1,0,1,2
13,191,8,10,3,7,1,1,0,3,5,3,1,1,0,1,2
14,190,6,11,4,7,1,1,0,3,3,3,0,3,0,3,2
15,189,7,12,4,8,1,0,1,3,4,3,0,3,0,3,2
16,187,9,13,5,8,1,1,0,4,5,3,1,3,0,3,2
17,188,9,14,6,8,1,1,0,4,5,3,1,3,0,3,2
18,187,8,14,6,8,0,0,0,1,7,2,2,4,0,4,2
19,186,9,16,8,8,2,2,0,2,7,2,2,5,1,4,2
20,185,10,17,8,9,1,0,1,3,7,4,2,5,1,4,2
21,184,10,18,8,10,1,0,1,3,7,5,1,5,1,4,2
22,181,12,20,8,12,2,0,2,4,8,5,1,6,1,5,2
23,179,14,21,8,13,1,0,1,4,10,5,3,6,1,5,2
24,179,15,23,8,15,2,0,2,6,9,6,2,6,1,5,2
25,179,11,23,8,15,0,0,0,3,8,5,1,7,2,5,3
26,181,11,23,8,15,0,0,0,2,9,5,1,7,2,5,3
27,178,13,25,8,17,2,0,2,2,11,6,1,8,3,5,3
28,177,13,26,9,17,1,1,0,3,10,6,2,9,4,5,3
29,176,13,27,10,17,1,1,0,4,9,6,3,10,5,5,3
30,176,13,27,10,17,0,0,0,1,12,6,3,10,5,5,3
31,172,16,31,12,19,4,2,2,5,11,6,2,11,6,5,3
32,171,16,32,12,20,1,0,1,6,10,7,3,12,6,6,3
33,170,16,33,13,20,1,1,0,4,12,6,3,13,7,6,3
34,169,17,34,14,20,1,1,0,4,13,6,3,13,7,6,3
35,169,15,34,14,20,0,0,0,2,13,6,4,15,7,8,3
36,166,16,37,15,22,3,1,2,4,12,6,3,17,7,10,3
37,165,15,38,15,23,1,0,1,5,10,7,2,19,7,12,3
38,164,15,38,15,23,0,0,0,2,13,7,3,19,7,12,4
39,162,18,41,16,25,3,1,2,4,14,7,3,19,7,12,4
40,159,18,44,19,25,3,3,0,6,12,8,2,22,8,14,4
41,157,20,46,19,27,2,0,2,8,12,8,3,22,8,14,4
42,157,20,46,19,27,0,0,0,6,14,9,3,22,8,14,4
43,156,18,47,19,28,1,0,1,2,16,7,2,25,10,15,4
44,155,17,47,19,28,0,0,0,1,16,8,2,26,11,15,5
45,155,16,48,20,28,1,1,0,2,14,10,3,28,12,16,5
46,155,15,48,20,28,0,0,0,1,14,11,2,29,12,17,5
47,154,16,49,20,29,1,0,1,1,15,11,2,29,12,17,5
48,153,14,50,20,30,1,0,1,2,12,8,3,32,14,18,5
49,152,14,51,21,30,1,1,0,3,11,9,2,33,14,19,5
50,151,14,52,21,31,1,0,1,4,10,8,2,34,14,20,5
51,151,14,52,21,31,0,0,0,3,11,8,2,34,14,20,5
52,149,14,54,21,33,2,0,2,2,12,6,2,36,16,20,5
53,147,11,56,21,35,2,0,2,4,7,3,1,41,18,23,5
54,147,10,56,21,35,0,0,0,3,7,4,2,42,18,24,5
55,145,12,58,23,35,2,2,0,5,7,4,2,42,18,24,5
56,145,11,58,23,35,0,0,0,3,8,5,1,43,18,25,5
57,144,11,59,24,35,1,1,0,2,9,4,1,44,19,25,5
58,142,13,61,24,37,2,0,2,4,9,4,3,44,19,25,5
59,142,13,61,24,37,0,0,0,2,11,6,3,44,19,25,5
60,142,13,61,24,37,0,0,0,2,11,6,3,44,19,25,5
61,142,12,61,24,37,0,0,0,1,11,6,4,45,19,26,5
62,142,8,61,24,37,0,0,0,0,8,3,3,48,20,28,6
63,141,10,63,25,38,2,1,1,2,8,3,4,48,20,28,6
64,139,11,65,26,39,2,1,1,4,7,2,5,49,20,29,6
65,138,12,66,27,39,1,1,0,5,7,2,5,49,20,29,6
66,137,11,67,28,39,1,1,0,3,8,2,3,51,20,31,6
67,136,11,68,28,40,1,0,1,3,8,1,3,52,20,32,6
68,135,12,69,29,40,1,1,0,4,8,3,4,52,20,32,6
69,134,10,69,29,40,0,0,0,2,8,2,4,54,22,32,8
70,136,10,69,29,40,0,0,0,1,9,2,4,54,22,32,8
71,133,11,71,30,41,2,1,1,2,9,2,5,55,22,33,9
72,133,11,72,31,41,1,1,0,3,8,3,4,56,22,34,9
73,130,13,75,31,44,3,0,3,5,8,2,5,56,22,34,10
74,131,13,75,31,44,0,0,0,3,10,2,5,56,22,34,10
75,130,13,75,31,44,0,0,0,2,11,3,5,56,22,34,11
