
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
7,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
10,194,6,6,3,3,2,1,1,2,4,2,2,0,0,0,1
11,191,8,8,3,5,2,0,2,4,4,2,2,0,0,0,2
12,192,7,9,3,6,1,0,1,5,2,1,1,1,0,1,2
13,192,7,9,3,6,0,0,0,5,2,1,1,1,0,1,2
14,193,6,9,3,6,0,0,0,1,5,1,1,1,0,1,2
15,192,6,9,3,6,0,0,0,0,6,1,1,1,0,1,2
16,191,7,9,3,6,0,0,0,0,7,2,4,1,0,1,2
17,191,6,10,3,7,1,0,1,1,5,2,3,2,1,1,2
18,188,8,12,4,8,2,1,1,3,5,2,3,3,2,1,2
19,189,8,12,4,8,0,0,0,3,5,2,3,3,2,1,2
20,189,8,12,4,8,0,0,0,1,7,2,3,3,2,1,2
21,187,10,15,6,9,3,2,1,3,7,2,2,3,2,1,2
22,185,11,16,7,9,1,1,0,4,7,3,3,3,2,1,2
23,182,14,18,7,11,2,0,2,4,10,4,4,3,2,1,2
24,182,11,19,7,12,1,0,1,4,7,3,1,6,3,3,2
25,179,11,20,7,13,1,0,1,5,6,3,2,7,3,4,3
26,181,11,20,7,13,0,0,0,2,9,4,2,7,3,4,3
27,180,12,21,8,13,1,1,0,3,9,4,2,7,3,4,3
28,179,14,23,8,15,2,0,2,4,10,7,2,7,3,4,3
29,176,16,25,9,16,2,1,1,4,12,7,2,7,3,4,3
30,175,16,27,10,17,2,1,1,6,10,7,1,9,4,5,3
31,173,17,29,11,18,2,1,1,6,11,8,1,10,4,6,3
