
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,193,7,7,2,5,3,2,1,3,4,0,0,0,0,0,0
4,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
5,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,0
6,191,9,9,3,6,1,1,0,4,5,2,2,0,0,0,0
7,190,9,9,3,6,0,0,0,2,7,2,2,0,0,0,1
8,189,11,11,4,7,2,1,1,3,8,2,3,0,0,0,1
9,189,11,12,5,7,1,1,0,4,7,3,3,0,0,0,1
10,188,11,12,5,7,0,0,0,2,9,5,3,0,0,0,2
11,188,12,13,5,8,1,0,1,2,10,5,3,0,0,0,2
12,187,10,14,5,9,1,0,1,2,8,3,3,3,0,3,2
13,185,11,15,6,9,1,1,0,2,9,3,3,4,0,4,2
14,184,11,16,6,10,1,0,1,3,8,3,4,4,0,4,3
15,183,13,17,6,11,1,0,1,4,9,3,6,4,0,4,3
16,183,13,18,6,12,1,0,1,4,9,3,5,5,0,5,3
17,183,10,18,6,12,0,0,0,3,7,1,4,7,2,5,3
18,181,11,20,7,13,2,1,1,3,8,0,5,8,2,6,3
19,179,13,22,7,15,2,0,2,5,8,1,5,8,2,6,3
20,178,13,22,7,15,0,0,0,4,9,3,5,9,3,6,3
21,179,11,22,7,15,0,0,0,3,8,3,3,10,4,6,3
22,175,13,25,9,16,3,2,1,5,8,4,2,12,5,7,3
23,175,13,26,10,16,1,1,0,4,9,5,1,13,5,8,3
24,174,13,26,10,16,0,0,0,2,11,6,1,13,5,8,4
25,174,15,28,10,18,2,0,2,4,11,6,3,13,5,8,4
26,172,16,30,10,20,2,0,2,4,12,8,2,14,5,9,4
27,172,15,30,10,20,0,0,0,4,11,7,2,15,6,9,4
28,171,14,31,10,21,1,0,1,3,11,7,2,17,6,11,4
29,170,15,32,10,22,1,0,1,3,12,7,2,17,6,11,4
30,169,15,33,10,23,1,0,1,3,12,7,3,18,6,12,4
31,165,18,37,12,25,4,2,2,6,12,7,3,19,6,13,4
32,163,19,39,13,26,2,1,1,6,13,6,4,20,7,13,4
